Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
68.0180,119.27,50.3300,35.3942,11.2379,354.4555,349.2986,359.8548,0.8514,-0.3949,-3.3642,-0.1848,0.0966,0.9780
68.0380,119.27,50.3470,35.3864,11.1706,354.6958,349.3128,359.8716,0.8512,-0.3931,-3.3662,-0.1847,0.0924,0.9784
68.0580,119.27,50.3640,35.3785,11.1033,354.9331,349.3272,359.8882,0.8508,-0.3912,-3.3674,-0.1845,0.0883,0.9789
68.0780,119.27,50.3810,35.3708,11.0359,355.1674,349.3417,359.9047,0.8503,-0.3894,-3.3678,-0.1843,0.0842,0.9793
68.0980,119.27,50.3980,35.3630,10.9685,355.3988,349.3564,359.9210,0.8495,-0.3875,-3.3676,-0.1841,0.0802,0.9796
68.1180,119.27,50.4150,35.3553,10.9012,355.6272,349.3711,359.9370,0.8486,-0.3856,-3.3666,-0.1839,0.0762,0.9800
68.1380,119.27,50.4319,35.3476,10.8339,355.8525,349.3859,359.9529,0.8475,-0.3838,-3.3649,-0.1837,0.0723,0.9803
68.1580,119.27,50.4488,35.3400,10.7667,356.0747,349.4008,359.9686,0.8462,-0.3819,-3.3625,-0.1835,0.0685,0.9806
68.1780,119.27,50.4657,35.3324,10.6995,356.2939,349.4157,359.9841,0.8447,-0.3800,-3.3594,-0.1833,0.0646,0.9809
68.1980,119.27,50.4826,35.3248,10.6324,356.5099,349.4307,-0.0006,0.8430,-0.3781,-3.3557,-0.1831,0.0609,0.9812
68.2180,119.27,50.4994,35.3173,10.5653,356.7228,349.4457,0.0144,0.8412,-0.3762,-3.3514,-0.1829,0.0572,0.9815
68.2380,119.27,50.5162,35.3098,10.4984,356.9325,349.4607,0.0292,0.8392,-0.3743,-3.3464,-0.1826,0.0535,0.9817
68.2580,119.27,50.5330,35.3024,10.4316,357.1391,349.4756,0.0438,0.8371,-0.3724,-3.3407,-0.1824,0.0499,0.9820
68.2780,119.27,50.5496,35.2950,10.3649,357.3424,349.4906,0.0582,0.8347,-0.3705,-3.3345,-0.1822,0.0464,0.9822
68.2980,119.27,50.5663,35.2876,10.2984,357.5426,349.5055,0.0723,0.8323,-0.3687,-3.3277,-0.1820,0.0429,0.9824
68.3180,119.27,50.5829,35.2803,10.2319,357.7396,349.5204,0.0861,0.8297,-0.3668,-3.3202,-0.1817,0.0394,0.9826
68.3380,119.27,50.5994,35.2730,10.1657,357.9334,349.5352,0.0998,0.8269,-0.3650,-3.3123,-0.1815,0.0361,0.9827
68.3580,119.27,50.6159,35.2657,10.0996,358.1239,349.5499,0.1131,0.8240,-0.3632,-3.3037,-0.1813,0.0327,0.9829
68.3780,119.27,50.6323,35.2585,10.0337,358.3113,349.5645,0.1262,0.8209,-0.3614,-3.2946,-0.1810,0.0295,0.9830
68.3980,119.27,50.6487,35.2513,9.9680,358.4954,349.5791,0.1391,0.8178,-0.3597,-3.2850,-0.1808,0.0263,0.9832
68.4180,121.41,50.6650,35.2441,9.9025,358.6762,349.5935,0.1516,0.8144,-0.3579,-3.2749,-0.1806,0.0231,0.9833
68.4380,121.41,50.6812,35.2370,9.8373,358.8539,349.6078,0.1639,0.8110,-0.3562,-3.2643,-0.1803,0.0200,0.9834
68.4580,121.41,50.6973,35.2299,9.7722,359.0283,349.6220,0.1760,0.8074,-0.3545,-3.2531,-0.1801,0.0170,0.9835
68.4780,121.41,50.7134,35.2229,9.7074,359.1995,349.6361,0.1877,0.8038,-0.3528,-3.2415,-0.1799,0.0140,0.9836
68.4980,121.41,50.7294,35.2158,9.6428,359.3675,349.6500,0.1992,0.8000,-0.3512,-3.2294,-0.1796,0.0110,0.9837
68.5180,121.41,50.7453,35.2089,9.5784,359.5322,349.6638,0.2104,0.7960,-0.3495,-3.2169,-0.1794,0.0082,0.9837
68.5380,121.41,50.7612,35.2019,9.5144,359.6938,349.6774,0.2213,0.7920,-0.3479,-3.2039,-0.1792,0.0053,0.9838
68.5580,121.41,50.7769,35.1950,9.4505,359.8521,349.6909,0.2319,0.7879,-0.3464,-3.1905,-0.1790,0.0026,0.9839
68.5780,121.41,50.7926,35.1881,9.3870,0.0073,349.7041,0.2422,0.7837,-0.3448,-3.1767,-0.1787,-0.0001,0.9839
68.5980,121.41,50.8082,35.1812,9.3238,0.1593,349.7172,0.2523,0.7793,-0.3433,-3.1625,-0.1785,-0.0028,0.9839
68.6180,121.41,50.8237,35.1744,9.2608,0.3081,349.7301,0.2621,0.7749,-0.3418,-3.1478,-0.1783,-0.0054,0.9840
68.6380,121.41,50.8391,35.1676,9.1981,0.4538,349.7428,0.2715,0.7704,-0.3404,-3.1328,-0.1781,-0.0079,0.9840
68.6580,121.41,50.8544,35.1608,9.1358,0.5964,349.7554,0.2807,0.7658,-0.3389,-3.1175,-0.1778,-0.0104,0.9840
68.6780,121.41,50.8696,35.1540,9.0738,0.7358,349.7677,0.2896,0.7611,-0.3376,-3.1017,-0.1776,-0.0128,0.9840
68.6980,121.41,50.8848,35.1473,9.0121,0.8721,349.7798,0.2982,0.7563,-0.3362,-3.0856,-0.1774,-0.0152,0.9840
68.7180,121.41,50.8998,35.1406,8.9507,1.0054,349.7917,0.3066,0.7515,-0.3349,-3.0692,-0.1772,-0.0175,0.9840
68.7380,121.41,50.9147,35.1340,8.8896,1.1355,349.8033,0.3146,0.7466,-0.3335,-3.0525,-0.1770,-0.0198,0.9840
68.7580,121.41,50.9295,35.1273,8.8289,1.2626,349.8148,0.3224,0.7416,-0.3323,-3.0354,-0.1768,-0.0220,0.9840
68.7780,121.41,50.9443,35.1207,8.7685,1.3867,349.8260,0.3298,0.7365,-0.3310,-3.0180,-0.1766,-0.0242,0.9840
68.7980,121.41,50.9589,35.1141,8.7085,1.5078,349.8371,0.3370,0.7314,-0.3298,-3.0004,-0.1764,-0.0263,0.9840
68.8180,121.41,50.9734,35.1075,8.6489,1.6259,349.8478,0.3439,0.7262,-0.3286,-2.9824,-0.1762,-0.0284,0.9839
68.8380,121.41,50.9878,35.1010,8.5896,1.7411,349.8584,0.3506,0.7210,-0.3275,-2.9642,-0.1760,-0.0304,0.9839
68.8580,121.41,51.0022,35.0944,8.5307,1.8533,349.8687,0.3569,0.7156,-0.3263,-2.9458,-0.1758,-0.0323,0.9839
68.8780,121.41,51.0164,35.0879,8.4722,1.9626,349.8788,0.3630,0.7103,-0.3252,-2.9270,-0.1756,-0.0342,0.9839
68.8980,121.41,51.0305,35.0815,8.4140,2.0690,349.8886,0.3688,0.7049,-0.3242,-2.9081,-0.1754,-0.0361,0.9838
68.9180,121.41,51.0445,35.0750,8.3562,2.1725,349.8982,0.3744,0.6994,-0.3231,-2.8889,-0.1753,-0.0379,0.9838
68.9380,121.41,51.0583,35.0686,8.2988,2.2733,349.9076,0.3796,0.6939,-0.3221,-2.8695,-0.1751,-0.0397,0.9838
68.9580,121.41,51.0721,35.0621,8.2418,2.3712,349.9167,0.3846,0.6884,-0.3211,-2.8499,-0.1749,-0.0414,0.9837
68.9780,121.41,51.0858,35.0557,8.1852,2.4663,349.9256,0.3894,0.6828,-0.3201,-2.8300,-0.1748,-0.0430,0.9837
68.9980,121.41,51.0993,35.0493,8.1290,2.5587,349.9342,0.3939,0.6772,-0.3192,-2.8100,-0.1746,-0.0446,0.9836
69.0180,121.41,51.1127,35.0430,8.0732,2.6483,349.9426,0.3981,0.6715,-0.3183,-2.7898,-0.1744,-0.0462,0.9836
69.0380,121.41,51.1260,35.0366,8.0178,2.7353,349.9507,0.4021,0.6658,-0.3174,-2.7694,-0.1743,-0.0477,0.9835
69.0580,121.41,51.1392,35.0303,7.9629,2.8196,349.9586,0.4058,0.6601,-0.3165,-2.7489,-0.1741,-0.0492,0.9835
69.0780,121.41,51.1523,35.0240,7.9083,2.9013,349.9663,0.4093,0.6543,-0.3157,-2.7282,-0.1740,-0.0506,0.9834
69.0980,121.41,51.1653,35.0177,7.8542,2.9803,349.9737,0.4126,0.6486,-0.3148,-2.7074,-0.1739,-0.0520,0.9834
69.1180,121.41,51.1782,35.0114,7.8004,3.0568,349.9808,0.4156,0.6428,-0.3140,-2.6864,-0.1737,-0.0533,0.9833
69.1380,121.41,51.1909,35.0052,7.7471,3.1308,349.9878,0.4184,0.6370,-0.3133,-2.6653,-0.1736,-0.0546,0.9833
69.1580,121.41,51.2035,34.9989,7.6942,3.2022,349.9944,0.4210,0.6311,-0.3125,-2.6441,-0.1735,-0.0559,0.9833
69.1780,121.41,51.2160,34.9927,7.6418,3.2712,350.0009,0.4233,0.6253,-0.3118,-2.6227,-0.1733,-0.0571,0.9832
69.1980,121.41,51.2284,34.9881,7.5898,3.3549,350.0062,0.4260,0.6187,-0.2283,-2.6003,-0.1732,-0.0585,0.9831
69.2180,121.41,51.2407,34.9843,7.5382,3.4592,350.0102,0.4302,0.6134,-0.1898,-2.5812,-0.1732,-0.0603,0.9830
69.2380,121.41,51.2528,34.9817,7.4870,3.5796,350.0130,0.4352,0.6073,-0.1280,-2.5596,-0.1731,-0.0624,0.9829
69.2580,121.41,51.2648,34.9801,7.4362,3.7172,350.0148,0.4413,0.6015,-0.0799,-2.5387,-0.1730,-0.0648,0.9828
69.2780,121.41,51.2767,34.9796,7.3859,3.8701,350.0155,0.4483,0.5953,-0.0254,-2.5165,-0.1730,-0.0675,0.9826
69.2980,121.41,51.2885,34.9801,7.3360,4.0382,350.0154,0.4563,0.5891,0.0245,-2.4940,-0.1730,-0.0704,0.9824
69.3180,121.41,51.3002,34.9798,7.2865,4.2031,350.0153,0.4638,0.5835,-0.0143,-2.4733,-0.1729,-0.0733,0.9822
69.3380,121.41,51.3117,34.9804,7.2376,4.3596,350.0155,0.4705,0.5760,0.0272,-2.4454,-0.1729,-0.0760,0.9820
69.3580,121.41,51.3231,34.9803,7.1891,4.5115,350.0158,0.4768,0.5702,-0.0061,-2.4234,-0.1728,-0.0787,0.9818
69.3780,121.41,51.3344,34.9809,7.1412,4.6554,350.0165,0.4823,0.5626,0.0298,-2.3951,-0.1728,-0.0812,0.9816
69.3980,121.41,51.3455,34.9809,7.0938,4.7945,350.0172,0.4873,0.5566,0.0010,-2.3722,-0.1727,-0.0836,0.9814
69.4180,120.99,51.3565,34.9815,7.0469,4.9260,350.0182,0.4917,0.5490,0.0322,-2.3436,-0.1727,-0.0859,0.9812
69.4380,120.99,51.3673,34.9817,7.0005,5.0527,350.0193,0.4956,0.5427,0.0073,-2.3198,-0.1726,-0.0881,0.9810
69.4580,120.99,51.3780,34.9836,6.9547,5.1888,350.0198,0.4994,0.5344,0.0977,-2.2890,-0.1726,-0.0904,0.9808
69.4780,120.99,51.3886,34.9861,6.9094,5.3434,350.0191,0.5049,0.5282,0.1229,-2.2651,-0.1726,-0.0931,0.9806
69.4980,120.99,51.3990,34.9898,6.8647,5.5102,350.0178,0.5110,0.5206,0.1848,-2.2362,-0.1725,-0.0960,0.9803
69.5180,120.99,51.4093,34.9943,6.8205,5.6917,350.0155,0.5182,0.5136,0.2243,-2.2094,-0.1725,-0.0992,0.9800
69.5380,120.99,51.4194,34.9998,6.7769,5.8854,350.0126,0.5260,0.5059,0.2758,-2.1802,-0.1725,-0.1025,0.9797
69.5580,120.99,51.4294,35.0043,6.7338,6.0708,350.0102,0.5333,0.4999,0.2234,-2.1566,-0.1725,-0.1058,0.9793
69.5780,120.99,51.4392,35.0096,6.6914,6.2437,350.0084,0.5397,0.4910,0.2671,-2.1219,-0.1725,-0.1088,0.9790
69.5980,120.99,51.4489,35.0140,6.6494,6.4073,350.0070,0.5454,0.4846,0.2204,-2.0968,-0.1724,-0.1116,0.9787
69.6180,120.99,51.4584,35.0192,6.6082,6.5591,350.0063,0.5503,0.4756,0.2585,-2.0619,-0.1724,-0.1142,0.9784
69.6380,120.99,51.4678,35.0235,6.5675,6.7017,350.0059,0.5546,0.4690,0.2168,-2.0359,-0.1724,-0.1167,0.9781
69.6580,120.99,51.4770,35.0297,6.5275,6.8509,350.0052,0.5585,0.4590,0.3117,-1.9974,-0.1723,-0.1193,0.9778
69.6780,120.99,51.4860,35.0363,6.4881,7.0183,350.0033,0.5644,0.4523,0.3261,-1.9700,-0.1723,-0.1222,0.9774
69.6980,120.99,51.4949,35.0440,6.4494,7.1957,350.0009,0.5705,0.4433,0.3888,-1.9348,-0.1723,-0.1253,0.9771
69.7180,120.99,51.5036,35.0525,6.4114,7.3872,349.9977,0.5778,0.4354,0.4207,-1.9035,-0.1722,-0.1286,0.9766
69.7380,120.99,51.5121,35.0619,6.3740,7.5892,349.9939,0.5857,0.4266,0.4707,-1.8686,-0.1722,-0.1321,0.9762
69.7580,120.99,51.5205,35.0701,6.3371,7.7783,349.9909,0.5927,0.4201,0.4106,-1.8424,-0.1722,-0.1353,0.9757
69.7780,120.99,51.5287,35.0792,6.3011,7.9521,349.9888,0.5989,0.4100,0.4532,-1.8019,-0.1722,-0.1383,0.9753
69.7980,120.99,51.5368,35.0871,6.2656,8.1121,349.9874,0.6042,0.4031,0.3992,-1.7742,-0.1721,-0.1411,0.9749
69.8180,120.99,51.5447,35.0959,6.2309,8.2577,349.9868,0.6086,0.3930,0.4360,-1.7337,-0.1721,-0.1436,0.9746
69.8380,120.99,51.5524,35.1036,6.1968,8.3902,349.9867,0.6122,0.3859,0.3875,-1.7050,-0.1720,-0.1459,0.9742
69.8580,120.99,51.5599,35.1120,6.1635,8.5093,349.9873,0.6151,0.3759,0.4191,-1.6647,-0.1720,-0.1480,0.9739
69.8780,120.99,51.5673,35.1195,6.1308,8.6160,349.9885,0.6171,0.3686,0.3756,-1.6351,-0.1719,-0.1498,0.9737
69.8980,120.99,51.5744,35.1276,6.0989,8.7102,349.9901,0.6183,0.3587,0.4025,-1.5951,-0.1718,-0.1514,0.9734
69.9180,120.99,51.5814,35.1366,6.0678,8.8185,349.9909,0.6200,0.3492,0.4534,-1.5569,-0.1718,-0.1533,0.9731
69.9380,120.99,51.5882,35.1464,6.0374,8.9427,349.9906,0.6227,0.3404,0.4880,-1.5211,-0.1717,-0.1554,0.9728
69.9580,120.99,51.5949,35.1570,6.0077,9.0803,349.9895,0.6260,0.3311,0.5324,-1.4831,-0.1717,-0.1578,0.9724
69.9780,120.99,51.6013,35.1684,5.9788,9.2316,349.9875,0.6301,0.3220,0.5690,-1.4458,-0.1716,-0.1604,0.9720
69.9980,120.99,51.6075,35.1806,5.9507,9.3955,349.9848,0.6349,0.3125,0.6097,-1.4072,-0.1716,-0.1632,0.9716
70.0180,120.99,51.6137,35.1916,5.9231,9.5428,349.9831,0.6387,0.3055,0.5518,-1.3780,-0.1715,-0.1658,0.9711
70.0380,120.99,51.6195,35.2034,5.8964,9.6735,349.9822,0.6418,0.2946,0.5857,-1.3335,-0.1715,-0.1680,0.9708
70.0580,120.99,51.6253,35.2140,5.8704,9.7873,349.9821,0.6439,0.2872,0.5345,-1.3028,-0.1714,-0.1700,0.9704
70.0780,120.99,51.6308,35.2253,5.8452,9.8858,349.9828,0.6453,0.2766,0.5624,-1.2590,-0.1714,-0.1717,0.9701
70.0980,120.99,51.6362,35.2356,5.8207,9.9684,349.9842,0.6457,0.2689,0.5171,-1.2273,-0.1713,-0.1731,0.9699
70.1180,120.99,51.6414,35.2464,5.7970,10.0367,349.9862,0.6454,0.2585,0.5397,-1.1843,-0.1712,-0.1743,0.9697
70.1380,120.99,51.6463,35.2582,5.7741,10.1197,349.9873,0.6454,0.2485,0.5873,-1.1429,-0.1712,-0.1757,0.9694
70.1580,120.99,51.6511,35.2705,5.7520,10.2193,349.9872,0.6463,0.2393,0.6177,-1.1048,-0.1711,-0.1774,0.9691
70.1780,120.99,51.6557,35.2837,5.7307,10.3329,349.9863,0.6478,0.2295,0.6593,-1.0638,-0.1711,-0.1794,0.9688
70.1980,120.99,51.6601,35.2976,5.7102,10.4611,349.9844,0.6500,0.2201,0.6917,-1.0244,-0.1710,-0.1816,0.9684
70.2180,120.99,51.6643,35.3121,5.6906,10.6022,349.9818,0.6528,0.2102,0.7296,-0.9832,-0.1710,-0.1840,0.9679
70.2380,120.99,51.6684,35.3256,5.6715,10.7237,349.9802,0.6548,0.2029,0.6705,-0.9525,-0.1709,-0.1861,0.9676
70.2580,120.99,51.6722,35.3396,5.6534,10.8272,349.9796,0.6559,0.1917,0.7008,-0.9055,-0.1709,-0.1878,0.9672
70.2780,120.99,51.6759,35.3526,5.6360,10.9109,349.9799,0.6561,0.1840,0.6500,-0.8731,-0.1708,-0.1893,0.9669
70.2980,120.99,51.6794,35.3660,5.6194,10.9781,349.9811,0.6555,0.1732,0.6731,-0.8274,-0.1708,-0.1904,0.9667
70.3180,120.99,51.6826,35.3802,5.6037,11.0588,349.9814,0.6550,0.1632,0.7087,-0.7856,-0.1707,-0.1918,0.9665
70.3380,120.99,51.6857,35.3950,5.5888,11.1544,349.9807,0.6550,0.1536,0.7385,-0.7450,-0.1707,-0.1935,0.9661
70.3580,120.99,51.6886,35.4104,5.5747,11.2634,349.9792,0.6554,0.1437,0.7709,-0.7033,-0.1707,-0.1953,0.9658
70.3780,120.99,51.6913,35.4264,5.5615,11.3854,349.9770,0.6562,0.1339,0.7997,-0.6620,-0.1706,-0.1974,0.9654
70.3980,120.99,51.6937,35.4430,5.5491,11.5192,349.9741,0.6574,0.1240,0.8293,-0.6200,-0.1706,-0.1997,0.9649
70.4180,120.99,51.6960,35.4601,5.5375,11.6643,349.9706,0.6589,0.1141,0.8564,-0.5780,-0.1706,-0.2022,0.9644
70.4380,122.63,51.6981,35.4778,5.5268,11.8197,349.9665,0.6606,0.1041,0.8836,-0.5354,-0.1705,-0.2048,0.9638
70.4580,122.63,51.7000,35.4960,5.5170,11.9847,349.9620,0.6625,0.0941,0.9088,-0.4925,-0.1705,-0.2077,0.9632
70.4780,122.63,51.7017,35.5146,5.5080,12.1586,349.9572,0.6647,0.0840,0.9336,-0.4492,-0.1705,-0.2106,0.9626
70.4980,122.63,51.7031,35.5338,5.4999,12.3407,349.9519,0.6669,0.0738,0.9568,-0.4055,-0.1704,-0.2137,0.9619
70.5180,122.63,51.7044,35.5534,5.4927,12.5301,349.9465,0.6693,0.0635,0.9793,-0.3613,-0.1704,-0.2170,0.9612
70.5380,122.63,51.7055,35.5734,5.4863,12.7264,349.9408,0.6717,0.0531,1.0004,-0.3167,-0.1704,-0.2203,0.9604
70.5580,122.63,51.7063,35.5938,5.4809,12.9288,349.9350,0.6740,0.0426,1.0207,-0.2716,-0.1703,-0.2237,0.9596
70.5780,122.63,51.7070,35.6132,5.4762,13.1016,349.9310,0.6756,0.0340,0.9711,-0.2339,-0.1703,-0.2267,0.9590
70.5980,122.63,51.7074,35.6329,5.4726,13.2486,349.9284,0.6763,0.0222,0.9835,-0.1828,-0.1702,-0.2292,0.9584
70.6180,122.63,51.7077,35.6517,5.4697,13.3671,349.9275,0.6762,0.0131,0.9434,-0.1428,-0.1702,-0.2312,0.9579
70.6380,122.63,51.7077,35.6707,5.4678,13.4613,349.9279,0.6752,0.0017,0.9484,-0.0932,-0.1701,-0.2328,0.9575
70.6580,122.63,51.7076,35.6890,5.4668,13.5296,349.9297,0.6734,-0.0077,0.9156,-0.0519,-0.1700,-0.2339,0.9573
70.6780,122.63,51.7072,35.7073,5.4667,13.5753,349.9325,0.6707,-0.0187,0.9152,-0.0037,-0.1699,-0.2347,0.9571
70.6980,122.63,51.7067,35.7267,5.4679,13.5960,349.9272,0.6922,-0.0269,0.9672,0.0584,-0.1700,-0.2351,0.9570
70.7180,122.63,51.7060,35.7464,5.4702,13.5894,349.9132,0.7408,-0.0329,0.9872,0.1135,-0.1702,-0.2350,0.9570
70.7380,122.63,51.7052,35.7669,5.4736,13.5587,349.8923,0.8135,-0.0407,1.0261,0.1719,-0.1706,-0.2344,0.9570
70.7580,122.63,51.7042,35.7880,5.4782,13.5035,349.8646,0.9108,-0.0480,1.0529,0.2272,-0.1711,-0.2335,0.9572
70.7780,122.63,51.7031,35.8097,5.4838,13.4259,349.8312,1.0312,-0.0563,1.0865,0.2832,-0.1717,-0.2322,0.9574
70.7980,122.63,51.7018,35.8320,5.4906,13.3261,349.7925,1.1744,-0.0649,1.1155,0.3373,-0.1724,-0.2305,0.9577
70.8180,122.63,51.7003,35.8550,5.4984,13.2057,349.7493,1.3392,-0.0743,1.1469,0.3911,-0.1733,-0.2284,0.9580
70.8380,122.63,51.6986,35.8785,5.5073,13.0652,349.7020,1.5252,-0.0843,1.1763,0.4434,-0.1741,-0.2261,0.9584
70.8580,122.63,51.6967,35.9026,5.5171,12.9057,349.6511,1.7314,-0.0951,1.2064,0.4948,-0.1751,-0.2233,0.9589
70.8780,122.63,51.6946,35.9274,5.5280,12.7282,349.5972,1.9573,-0.1067,1.2356,0.5448,-0.1761,-0.2203,0.9594
70.8980,122.63,51.6922,35.9527,5.5399,12.5334,349.5406,2.2019,-0.1192,1.2649,0.5936,-0.1772,-0.2170,0.9599
70.9180,122.63,51.6896,35.9769,5.5524,12.3207,349.4911,2.4356,-0.1327,1.2112,0.6225,-0.1782,-0.2134,0.9606
70.9380,122.63,51.6865,36.0014,5.5656,12.0982,349.4486,2.6584,-0.1517,1.2247,0.6628,-0.1791,-0.2096,0.9613
70.9580,122.63,51.6832,36.0251,5.5795,11.8614,349.4124,2.8688,-0.1671,1.1835,0.6919,-0.1798,-0.2055,0.9620
70.9780,122.63,51.6795,36.0488,5.5940,11.6155,349.3819,3.0680,-0.1864,1.1874,0.7279,-0.1805,-0.2013,0.9627
70.9980,122.63,51.6754,36.0719,5.6091,11.3578,349.3567,3.2550,-0.2030,1.1548,0.7563,-0.1811,-0.1969,0.9635
71.0180,122.63,51.6710,36.0950,5.6249,11.0918,349.3362,3.4308,-0.2224,1.1526,0.7888,-0.1816,-0.1924,0.9644
71.0380,122.63,51.6662,36.1175,5.6412,10.8158,349.3200,3.5945,-0.2400,1.1258,0.8159,-0.1820,-0.1877,0.9652
71.0580,122.63,51.6610,36.1399,5.6582,10.5325,349.3077,3.7469,-0.2595,1.1197,0.8453,-0.1824,-0.1828,0.9661
71.0780,122.63,51.6554,36.1634,5.6759,10.2405,349.2918,3.9170,-0.2790,1.1740,0.8853,-0.1828,-0.1778,0.9669
71.0980,122.63,51.6495,36.1872,5.6942,9.9367,349.2709,4.1088,-0.2941,1.1889,0.9183,-0.1834,-0.1726,0.9678
71.1180,122.63,51.6432,36.2117,5.7133,9.6242,349.2468,4.3185,-0.3130,1.2291,0.9530,-0.1840,-0.1672,0.9686
71.1380,122.63,51.6366,36.2368,5.7330,9.3021,349.2193,4.5476,-0.3304,1.2517,0.9839,-0.1846,-0.1616,0.9694
71.1580,122.63,51.6296,36.2625,5.7533,8.9720,349.1893,4.7937,-0.3499,1.2855,1.0144,-0.1853,-0.1560,0.9702
71.1780,122.63,51.6223,36.2887,5.7741,8.6338,349.1568,5.0572,-0.3691,1.3110,1.0423,-0.1860,-0.1501,0.9710
71.1980,122.63,51.6145,36.3139,5.7952,8.2879,349.1284,5.3018,-0.3878,1.2599,1.0567,-0.1866,-0.1441,0.9718
71.2180,122.63,51.6062,36.3394,5.8168,7.9407,349.1046,5.5296,-0.4138,1.2729,1.0769,-0.1872,-0.1381,0.9726
71.2380,122.63,51.5975,36.3640,5.8386,7.5885,349.0846,5.7379,-0.4344,1.2326,1.0900,-0.1877,-0.1321,0.9733
71.2580,122.63,51.5883,36.3888,5.8607,7.2355,349.0683,5.9296,-0.4600,1.2370,1.1062,-0.1881,-0.1259,0.9740
71.2780,122.63,51.5787,36.4129,5.8831,6.8794,349.0552,6.1030,-0.4816,1.2043,1.1176,-0.1885,-0.1198,0.9747
71.2980,122.63,51.5686,36.4369,5.9057,6.5229,349.0452,6.2603,-0.5069,1.2029,1.1305,-0.1888,-0.1136,0.9754
71.3180,122.63,51.5580,36.4605,5.9285,6.1648,349.0378,6.4004,-0.5292,1.1755,1.1400,-0.1891,-0.1074,0.9761
71.3380,122.63,51.5469,36.4839,5.9515,5.8070,349.0330,6.5249,-0.5540,1.1703,1.1499,-0.1893,-0.1012,0.9767
71.3580,122.63,51.5354,36.5068,5.9746,5.4486,349.0304,6.6332,-0.5766,1.1466,1.1573,-0.1894,-0.0950,0.9773
71.3780,122.63,51.5233,36.5309,5.9980,5.0907,349.0279,6.7576,-0.6032,1.2043,1.1706,-0.1896,-0.0887,0.9778
71.3980,122.63,51.5109,36.5551,6.0216,4.7279,349.0236,6.9069,-0.6215,1.2119,1.1805,-0.1898,-0.0824,0.9784
71.4180,122.63,51.4979,36.5802,6.0454,4.3645,349.0193,7.0743,-0.6457,1.2517,1.1897,-0.1899,-0.0761,0.9788
71.4380,122.23,51.4846,36.6056,6.0694,3.9985,349.0143,7.2625,-0.6666,1.2686,1.1966,-0.1901,-0.0697,0.9793
71.4580,122.23,51.4708,36.6315,6.0934,3.6322,349.0097,7.4676,-0.6903,1.2988,1.2021,-0.1903,-0.0634,0.9797
71.4780,122.23,51.4566,36.6579,6.1175,3.2651,349.0053,7.6902,-0.7128,1.3184,1.2057,-0.1904,-0.0570,0.9801
71.4980,122.23,51.4419,36.6833,6.1416,2.8996,349.0017,7.8888,-0.7346,1.2698,1.2036,-0.1905,-0.0506,0.9804
71.5180,122.23,51.4266,36.7089,6.1656,2.5389,349.0000,8.0670,-0.7644,1.2808,1.2014,-0.1906,-0.0443,0.9807
71.5380,122.23,51.4108,36.7338,6.1896,2.1812,348.9991,8.2213,-0.7878,1.2414,1.1973,-0.1907,-0.0381,0.9809
71.5580,122.23,51.3945,36.7587,6.2134,1.8286,348.9998,8.3562,-0.8167,1.2451,1.1924,-0.1907,-0.0319,0.9811
71.5780,122.23,51.3777,36.7829,6.2371,1.4800,349.0015,8.4692,-0.8408,1.2123,1.1863,-0.1907,-0.0258,0.9813
71.5980,122.23,51.3602,36.8083,6.2607,1.1355,349.0063,8.5955,-0.8707,1.2666,1.1803,-0.1907,-0.0198,0.9815
71.6180,122.23,51.3425,36.8335,6.2842,0.7912,349.0131,8.7447,-0.8900,1.2627,1.1747,-0.1906,-0.0138,0.9816
71.6380,122.23,51.3241,36.8595,6.3076,0.4505,349.0229,8.9085,-0.9172,1.2987,1.1661,-0.1904,-0.0079,0.9817
71.6580,122.23,51.3053,36.8856,6.3307,0.1121,349.0351,9.0904,-0.9392,1.3038,1.1573,-0.1902,-0.0020,0.9817
71.6780,122.23,51.2860,36.9122,6.3536,359.7777,349.0503,9.2857,-0.9657,1.3297,1.1461,-0.1899,0.0039,0.9818
71.6980,122.23,51.2662,36.9390,6.3763,359.4470,349.0681,9.4957,-0.9896,1.3384,1.1343,-0.1896,0.0097,0.9818
71.7180,122.23,51.2459,36.9661,6.3987,359.1207,349.0888,9.7176,-1.0163,1.3582,1.1206,-0.1893,0.0153,0.9818
71.7380,122.23,51.2251,36.9935,6.4208,358.7990,349.1122,9.9514,-1.0417,1.3679,1.1061,-0.1888,0.0210,0.9818
71.7580,122.23,51.2037,37.0212,6.4426,358.4825,349.1385,10.1953,-1.0690,1.3834,1.0899,-0.1884,0.0265,0.9817
71.7780,122.23,51.1818,37.0490,6.4641,358.1713,349.1675,10.4489,-1.0959,1.3927,1.0728,-0.1878,0.0319,0.9817
71.7980,122.23,51.1593,37.0771,6.4852,357.8658,349.1992,10.7107,-1.1241,1.4050,1.0542,-0.1873,0.0372,0.9816
71.8180,122.23,51.1362,37.1043,6.5059,357.5691,349.2275,10.9390,-1.1514,1.3597,1.0366,-0.1867,0.0424,0.9815
71.8380,122.23,51.1125,37.1316,6.5262,357.2811,349.2537,11.1388,-1.1871,1.3647,1.0145,-0.1863,0.0474,0.9814
71.8580,122.23,51.0882,37.1582,6.5461,357.0021,349.2769,11.3066,-1.2165,1.3291,0.9947,-0.1858,0.0523,0.9812
