Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
59.9985,121.57,316.4052,3.6065,366.4147,344.1677,49.4246,356.8147,-5.7849,0.0414,-6.4832,0.7307,0.2728,0.6258
60.0185,121.57,316.2896,3.6073,366.2850,344.1646,49.4091,356.8169,-5.7849,0.0413,-6.4851,0.7306,0.2729,0.6260
60.0385,121.57,316.1739,3.6082,366.1553,344.1618,49.3935,356.8194,-5.7848,0.0411,-6.4871,0.7304,0.2729,0.6262
60.0585,121.57,316.0582,3.6090,366.0255,344.1591,49.3778,356.8221,-5.7848,0.0409,-6.4891,0.7302,0.2730,0.6263
60.0785,121.57,315.9425,3.6098,365.8957,344.1567,49.3620,356.8250,-5.7849,0.0408,-6.4912,0.7300,0.2730,0.6265
60.0985,121.57,315.8268,3.6106,365.7658,344.1545,49.3461,356.8282,-5.7849,0.0406,-6.4933,0.7298,0.2730,0.6267
60.1185,121.57,315.7111,3.6114,365.6359,344.1524,49.3301,356.8315,-5.7849,0.0404,-6.4954,0.7296,0.2731,0.6269
60.1385,121.57,315.5954,3.6122,365.5060,344.1506,49.3140,356.8352,-5.7849,0.0402,-6.4975,0.7295,0.2731,0.6271
60.1585,121.57,315.4797,3.6130,365.3760,344.1489,49.2977,356.8390,-5.7849,0.0401,-6.4996,0.7293,0.2731,0.6273
60.1785,121.57,315.3640,3.6138,365.2459,344.1474,49.2813,356.8430,-5.7849,0.0399,-6.5016,0.7291,0.2732,0.6275
60.1985,121.57,315.2483,3.6146,365.1159,344.1461,49.2647,356.8471,-5.7849,0.0397,-6.5035,0.7289,0.2732,0.6277
60.2185,121.57,315.1326,3.6154,364.9858,344.1449,49.2480,356.8514,-5.7849,0.0396,-6.5053,0.7287,0.2732,0.6280
60.2385,121.57,315.0169,3.6162,364.8557,344.1439,49.2310,356.8559,-5.7848,0.0394,-6.5070,0.7285,0.2732,0.6282
60.2585,121.57,314.9012,3.6170,364.7255,344.1429,49.2139,356.8604,-5.7848,0.0393,-6.5087,0.7283,0.2732,0.6284
60.2785,121.57,314.7856,3.6177,364.5953,344.1422,49.1966,356.8651,-5.7846,0.0391,-6.5102,0.7281,0.2733,0.6286
60.2985,121.57,314.6699,3.6185,364.4650,344.1415,49.1792,356.8699,-5.7845,0.0390,-6.5116,0.7280,0.2733,0.6288
60.3185,121.57,314.5542,3.6193,364.3348,344.1410,49.1616,356.8748,-5.7844,0.0389,-6.5129,0.7278,0.2733,0.6290
60.3385,121.57,314.4385,3.6201,364.2045,344.1406,49.1438,356.8798,-5.7842,0.0388,-6.5141,0.7276,0.2733,0.6293
60.3585,121.57,314.3228,3.6209,364.0742,344.1403,49.1259,356.8849,-5.7839,0.0387,-6.5151,0.7274,0.2733,0.6295
60.3785,121.57,314.2071,3.6216,363.9439,344.1401,49.1078,356.8900,-5.7837,0.0386,-6.5160,0.7272,0.2733,0.6297
60.3985,121.57,314.0915,3.6224,363.8135,344.1399,49.0897,356.8952,-5.7833,0.0385,-6.5167,0.7270,0.2733,0.6299
60.4185,121.57,313.9758,3.6232,363.6832,344.1398,49.0715,356.9005,-5.7830,0.0385,-6.5172,0.7268,0.2733,0.6302
60.4385,121.57,313.8601,3.6239,363.5529,344.1397,49.0531,356.9058,-5.7825,0.0384,-6.5175,0.7266,0.2733,0.6304
60.4585,114.25,313.7445,3.6247,363.4225,344.1396,49.0348,356.9110,-5.7821,0.0384,-6.5176,0.7264,0.2733,0.6306
60.4785,114.25,313.6289,3.6255,363.2922,344.1394,49.0164,356.9163,-5.7815,0.0384,-6.5175,0.7262,0.2733,0.6309
60.4985,114.25,313.5132,3.6262,363.1618,344.1392,48.9981,356.9215,-5.7810,0.0384,-6.5171,0.7260,0.2733,0.6311
60.5185,114.25,313.3976,3.6270,363.0315,344.1389,48.9797,356.9268,-5.7803,0.0384,-6.5166,0.7258,0.2733,0.6313
60.5385,114.25,313.2820,3.6278,362.9012,344.1385,48.9614,356.9319,-5.7796,0.0385,-6.5158,0.7255,0.2733,0.6316
60.5585,0.03,313.1665,3.6285,362.7709,344.1380,48.9432,356.9371,-5.7789,0.0386,-6.5149,0.7253,0.2733,0.6318
60.5785,0.03,313.0509,3.6293,362.6406,344.1374,48.9252,356.9421,-5.7781,0.0387,-6.5138,0.7251,0.2733,0.6320
60.5985,0.03,312.9354,3.6301,362.5103,344.1365,48.9074,356.9471,-5.7773,0.0388,-6.5125,0.7249,0.2733,0.6322
60.6185,0.03,312.8198,3.6309,362.3801,344.1355,48.8898,356.9519,-5.7765,0.0389,-6.5111,0.7247,0.2734,0.6325
60.6385,0.03,312.7043,3.6317,362.2499,344.1342,48.8724,356.9566,-5.7756,0.0390,-6.5096,0.7246,0.2734,0.6327
60.6585,0.03,312.5888,3.6324,362.1198,344.1327,48.8553,356.9612,-5.7747,0.0392,-6.5080,0.7244,0.2734,0.6329
60.6785,0.03,312.4733,3.6332,361.9897,344.1310,48.8385,356.9656,-5.7738,0.0393,-6.5064,0.7242,0.2734,0.6331
60.6985,0.03,312.3579,3.6340,361.8596,344.1291,48.8220,356.9699,-5.7729,0.0395,-6.5047,0.7240,0.2735,0.6333
60.7185,0.03,312.2424,3.6348,361.7295,344.1268,48.8057,356.9740,-5.7720,0.0396,-6.5031,0.7238,0.2735,0.6335
60.7385,0.03,312.1270,3.6356,361.5995,344.1244,48.7897,356.9780,-5.7712,0.0398,-6.5015,0.7236,0.2735,0.6337
60.7585,0.03,312.0116,3.6364,361.4695,344.1217,48.7739,356.9818,-5.7704,0.0399,-6.5000,0.7234,0.2736,0.6339
60.7785,0.03,311.8962,3.6372,361.3395,344.1188,48.7583,356.9854,-5.7696,0.0401,-6.4986,0.7232,0.2736,0.6341
60.7985,0.03,311.7808,3.6380,361.2095,344.1157,48.7428,356.9889,-5.7688,0.0402,-6.4973,0.7231,0.2737,0.6343
60.8185,0.03,311.6655,3.6388,361.0796,344.1125,48.7275,356.9922,-5.7681,0.0403,-6.4962,0.7229,0.2738,0.6344
60.8385,0.03,311.5501,3.6396,360.9497,344.1090,48.7122,356.9954,-5.7675,0.0404,-6.4953,0.7227,0.2738,0.6346
60.8585,0.03,311.4348,3.6404,360.8198,344.1054,48.6970,356.9985,-5.7669,0.0405,-6.4945,0.7225,0.2739,0.6348
60.8785,0.03,311.3195,3.6412,360.6899,344.1017,48.6817,357.0016,-5.7663,0.0406,-6.4940,0.7223,0.2739,0.6350
60.8985,0.03,311.2041,3.6421,360.5601,344.0980,48.6664,357.0046,-5.7659,0.0406,-6.4937,0.7221,0.2740,0.6352
60.9185,0.03,311.0888,3.6429,360.4302,344.0943,48.6511,357.0075,-5.7654,0.0407,-6.4935,0.7220,0.2741,0.6353
60.9385,0.03,310.9735,3.6437,360.3003,344.0905,48.6356,357.0105,-5.7651,0.0407,-6.4936,0.7218,0.2741,0.6355
60.9585,0.03,310.8582,3.6445,360.1704,344.0868,48.6201,357.0135,-5.7648,0.0407,-6.4939,0.7216,0.2742,0.6357
60.9785,0.03,310.7430,3.6453,360.0405,344.0832,48.6044,357.0166,-5.7645,0.0407,-6.4944,0.7214,0.2742,0.6359
60.9985,0.03,310.6277,3.6461,359.9106,344.0797,48.5885,357.0197,-5.7643,0.0407,-6.4951,0.7212,0.2743,0.6361
61.0185,0.03,310.5124,3.6469,359.7807,344.0764,48.5724,357.0230,-5.7642,0.0406,-6.4959,0.7210,0.2744,0.6363
61.0385,0.03,310.3971,3.6477,359.6508,344.0732,48.5562,357.0264,-5.7641,0.0405,-6.4969,0.7208,0.2744,0.6365
61.0585,0.03,310.2818,3.6486,359.5208,344.0701,48.5398,357.0298,-5.7640,0.0405,-6.4980,0.7206,0.2745,0.6367
61.0785,0.03,310.1665,3.6494,359.3908,344.0673,48.5231,357.0335,-5.7639,0.0404,-6.4992,0.7204,0.2745,0.6369
61.0985,0.03,310.0512,3.6502,359.2608,344.0646,48.5062,357.0374,-5.7639,0.0403,-6.5005,0.7202,0.2746,0.6371
61.1185,0.03,309.9360,3.6510,359.1308,344.0621,48.4890,357.0414,-5.7640,0.0402,-6.5019,0.7200,0.2746,0.6373
61.1385,0.03,309.8207,3.6518,359.0007,344.0599,48.4717,357.0457,-5.7640,0.0401,-6.5034,0.7198,0.2746,0.6375
61.1585,0.03,309.7054,3.6526,358.8706,344.0578,48.4541,357.0501,-5.7640,0.0400,-6.5050,0.7196,0.2747,0.6377
61.1785,0.03,309.5901,3.6534,358.7405,344.0559,48.4362,357.0547,-5.7641,0.0399,-6.5066,0.7194,0.2747,0.6379
61.1985,0.03,309.4748,3.6542,358.6103,344.0543,48.4182,357.0596,-5.7642,0.0397,-6.5082,0.7192,0.2747,0.6382
61.2185,0.03,309.3595,3.6550,358.4801,344.0529,48.3999,357.0646,-5.7643,0.0396,-6.5099,0.7190,0.2748,0.6384
61.2385,0.03,309.2442,3.6557,358.3499,344.0516,48.3816,357.0699,-5.7644,0.0395,-6.5115,0.7188,0.2748,0.6386
61.2585,0.03,309.1289,3.6565,358.2196,344.0506,48.3630,357.0753,-5.7644,0.0394,-6.5132,0.7186,0.2748,0.6388
61.2785,0.03,309.0136,3.6573,358.0894,344.0497,48.3443,357.0810,-5.7645,0.0393,-6.5148,0.7184,0.2748,0.6391
61.2985,0.03,308.8983,3.6581,357.9590,344.0491,48.3254,357.0869,-5.7646,0.0391,-6.5163,0.7182,0.2748,0.6393
61.3185,0.03,308.7831,3.6589,357.8287,344.0486,48.3065,357.0929,-5.7646,0.0390,-6.5177,0.7180,0.2748,0.6395
61.3385,0.03,308.6678,3.6597,357.6983,344.0483,48.2874,357.0989,-5.7646,0.0389,-6.5191,0.7177,0.2748,0.6398
61.3585,0.03,308.5525,3.6604,357.5679,344.0481,48.2683,357.1051,-5.7646,0.0388,-6.5204,0.7175,0.2748,0.6400
61.3785,0.03,308.4372,3.6612,357.4375,344.0481,48.2491,357.1115,-5.7646,0.0387,-6.5216,0.7173,0.2748,0.6403
61.3985,0.03,308.3219,3.6620,357.3070,344.0482,48.2298,357.1178,-5.7646,0.0387,-6.5226,0.7171,0.2748,0.6405
61.4185,0.03,308.2066,3.6628,357.1765,344.0484,48.2105,357.1242,-5.7645,0.0386,-6.5236,0.7169,0.2748,0.6407
61.4385,0.03,308.0913,3.6635,357.0461,344.0488,48.1911,357.1306,-5.7644,0.0385,-6.5245,0.7167,0.2748,0.6410
61.4585,0.03,307.9760,3.6643,356.9156,344.0492,48.1717,357.1370,-5.7643,0.0385,-6.5252,0.7165,0.2748,0.6412
61.4785,0.03,307.8607,3.6651,356.7850,344.0497,48.1522,357.1434,-5.7642,0.0384,-6.5259,0.7162,0.2748,0.6415
61.4985,0.03,307.7454,3.6658,356.6545,344.0503,48.1327,357.1497,-5.7640,0.0384,-6.5264,0.7160,0.2748,0.6417
61.5185,0.03,307.6301,3.6666,356.5240,344.0510,48.1130,357.1560,-5.7639,0.0384,-6.5269,0.7158,0.2748,0.6420
61.5385,0.03,307.5149,3.6674,356.3934,344.0517,48.0934,357.1623,-5.7637,0.0383,-6.5274,0.7156,0.2748,0.6422
61.5585,0.03,307.3996,3.6681,356.2628,344.0525,48.0737,357.1685,-5.7635,0.0383,-6.5278,0.7154,0.2748,0.6425
61.5785,94.26,307.2843,3.6689,356.1323,344.0533,48.0540,357.1747,-5.7633,0.0383,-6.5282,0.7152,0.2747,0.6427
61.5985,94.26,307.1691,3.6697,356.0017,344.0542,48.0342,357.1808,-5.7631,0.0383,-6.5286,0.7149,0.2747,0.6430
61.6185,94.26,307.0538,3.6704,355.8711,344.0552,48.0143,357.1870,-5.7629,0.0383,-6.5290,0.7147,0.2747,0.6432
61.6385,94.26,306.9385,3.6712,355.7405,344.0562,47.9944,357.1931,-5.7627,0.0383,-6.5294,0.7145,0.2747,0.6435
61.6585,94.26,306.8233,3.6720,355.6100,344.0572,47.9744,357.1992,-5.7626,0.0383,-6.5299,0.7143,0.2747,0.6437
61.6785,94.26,306.7080,3.6727,355.4793,344.0583,47.9544,357.2053,-5.7624,0.0382,-6.5305,0.7141,0.2747,0.6440
61.6985,94.26,306.5928,3.6735,355.3487,344.0595,47.9343,357.2115,-5.7623,0.0382,-6.5311,0.7138,0.2746,0.6442
61.7185,94.26,306.4776,3.6743,355.2181,344.0607,47.9141,357.2179,-5.7621,0.0382,-6.5319,0.7136,0.2746,0.6445
61.7385,94.26,306.3623,3.6750,355.0874,344.0620,47.8938,357.2242,-5.7620,0.0382,-6.5327,0.7134,0.2746,0.6447
61.7585,94.26,306.2471,3.6758,354.9568,344.0634,47.8735,357.2307,-5.7620,0.0381,-6.5336,0.7132,0.2746,0.6450
61.7785,94.26,306.1319,3.6765,354.8260,344.0648,47.8531,357.2373,-5.7619,0.0381,-6.5346,0.7129,0.2745,0.6452
61.7985,94.26,306.0166,3.6773,354.6953,344.0664,47.8327,357.2440,-5.7619,0.0380,-6.5357,0.7127,0.2745,0.6455
61.8185,94.26,305.9014,3.6781,354.5646,344.0680,47.8122,357.2509,-5.7619,0.0380,-6.5369,0.7125,0.2745,0.6458
61.8385,94.26,305.7862,3.6788,354.4338,344.0698,47.7916,357.2578,-5.7619,0.0379,-6.5382,0.7123,0.2745,0.6460
61.8585,94.26,305.6709,3.6796,354.3030,344.0716,47.7710,357.2648,-5.7619,0.0379,-6.5395,0.7120,0.2744,0.6463
61.8785,94.26,305.5557,3.6803,354.1722,344.0736,47.7503,357.2719,-5.7620,0.0378,-6.5410,0.7118,0.2744,0.6466
61.8985,94.26,305.4405,3.6811,354.0414,344.0757,47.7296,357.2791,-5.7621,0.0377,-6.5425,0.7116,0.2744,0.6468
61.9185,94.26,305.3252,3.6818,353.9105,344.0779,47.7089,357.2864,-5.7622,0.0376,-6.5441,0.7114,0.2743,0.6471
61.9385,94.26,305.2100,3.6826,353.7795,344.0803,47.6882,357.2938,-5.7623,0.0376,-6.5458,0.7111,0.2743,0.6473
61.9585,94.26,305.0947,3.6833,353.6486,344.0829,47.6675,357.3011,-5.7625,0.0375,-6.5476,0.7109,0.2742,0.6476
61.9785,94.26,304.9795,3.6841,353.5176,344.0856,47.6468,357.3086,-5.7627,0.0374,-6.5495,0.7107,0.2742,0.6479
61.9985,94.26,304.8642,3.6848,353.3866,344.0885,47.6262,357.3160,-5.7629,0.0373,-6.5515,0.7105,0.2742,0.6481
62.0185,94.26,304.7489,3.6856,353.2555,344.0917,47.6055,357.3236,-5.7632,0.0372,-6.5536,0.7102,0.2741,0.6484
62.0385,94.26,304.6337,3.6863,353.1244,344.0950,47.5849,357.3311,-5.7635,0.0371,-6.5557,0.7100,0.2740,0.6487
62.0585,94.26,304.5184,3.6871,352.9932,344.0986,47.5644,357.3387,-5.7638,0.0369,-6.5580,0.7098,0.2740,0.6489
62.0785,94.26,304.4031,3.6878,352.8620,344.1024,47.5439,357.3464,-5.7641,0.0368,-6.5603,0.7096,0.2739,0.6492
62.0985,94.26,304.2878,3.6885,352.7308,344.1065,47.5235,357.3540,-5.7644,0.0367,-6.5627,0.7094,0.2738,0.6495
62.1185,94.26,304.1725,3.6893,352.5995,344.1109,47.5033,357.3617,-5.7648,0.0366,-6.5652,0.7091,0.2738,0.6497
62.1385,94.26,304.0572,3.6900,352.4681,344.1155,47.4830,357.3695,-5.7651,0.0364,-6.5677,0.7089,0.2737,0.6500
62.1585,94.26,303.9419,3.6907,352.3367,344.1204,47.4629,357.3773,-5.7655,0.0363,-6.5702,0.7087,0.2736,0.6503
62.1785,94.26,303.8266,3.6914,352.2053,344.1256,47.4429,357.3851,-5.7659,0.0362,-6.5727,0.7085,0.2735,0.6505
62.1985,94.26,303.7113,3.6922,352.0738,344.1310,47.4230,357.3930,-5.7662,0.0360,-6.5752,0.7083,0.2734,0.6508
62.2185,94.26,303.5959,3.6929,351.9422,344.1367,47.4031,357.4009,-5.7665,0.0359,-6.5776,0.7081,0.2733,0.6511
62.2385,94.26,303.4806,3.6936,351.8106,344.1426,47.3834,357.4090,-5.7669,0.0358,-6.5801,0.7079,0.2732,0.6513
62.2585,94.26,303.3653,3.6943,351.6790,344.1488,47.3638,357.4171,-5.7671,0.0357,-6.5824,0.7077,0.2731,0.6516
62.2785,94.26,303.2499,3.6950,351.5473,344.1551,47.3443,357.4252,-5.7674,0.0356,-6.5846,0.7075,0.2730,0.6518
62.2985,94.26,303.1346,3.6957,351.4155,344.1616,47.3248,357.4334,-5.7676,0.0355,-6.5866,0.7073,0.2729,0.6521
62.3185,94.26,303.0192,3.6964,351.2838,344.1683,47.3054,357.4417,-5.7677,0.0354,-6.5886,0.7071,0.2728,0.6524
62.3385,94.26,302.9038,3.6971,351.1519,344.1750,47.2861,357.4500,-5.7678,0.0354,-6.5903,0.7069,0.2727,0.6526
62.3585,94.26,302.7885,3.6979,351.0201,344.1819,47.2669,357.4584,-5.7678,0.0353,-6.5918,0.7067,0.2726,0.6529
62.3785,94.26,302.6731,3.6986,350.8882,344.1887,47.2477,357.4669,-5.7678,0.0353,-6.5932,0.7065,0.2725,0.6531
62.3985,94.26,302.5578,3.6993,350.7563,344.1955,47.2285,357.4753,-5.7677,0.0353,-6.5943,0.7063,0.2724,0.6534
62.4185,94.26,302.4424,3.7000,350.6245,344.2022,47.2094,357.4838,-5.7675,0.0353,-6.5951,0.7061,0.2722,0.6537
62.4385,94.26,302.3271,3.7007,350.4925,344.2088,47.1904,357.4922,-5.7673,0.0354,-6.5958,0.7059,0.2721,0.6539
62.4585,94.26,302.2117,3.7014,350.3606,344.2153,47.1713,357.5007,-5.7670,0.0354,-6.5962,0.7057,0.2720,0.6542
62.4785,94.26,302.0964,3.7021,350.2287,344.2215,47.1523,357.5091,-5.7666,0.0355,-6.5963,0.7055,0.2719,0.6544
62.4985,94.26,301.9811,3.7028,350.0967,344.2275,47.1332,357.5174,-5.7662,0.0356,-6.5962,0.7053,0.2718,0.6547
62.5185,94.26,301.8658,3.7035,349.9648,344.2332,47.1142,357.5257,-5.7657,0.0357,-6.5959,0.7051,0.2717,0.6549
62.5385,94.26,301.7505,3.7042,349.8329,344.2385,47.0952,357.5338,-5.7652,0.0359,-6.5954,0.7049,0.2716,0.6552
62.5585,94.26,301.6352,3.7050,349.7010,344.2434,47.0762,357.5419,-5.7646,0.0361,-6.5947,0.7047,0.2716,0.6554
62.5785,134.47,301.5199,3.7057,349.5692,344.2480,47.0573,357.5498,-5.7639,0.0362,-6.5938,0.7045,0.2715,0.6557
62.5985,134.47,301.4046,3.7064,349.4373,344.2520,47.0385,357.5575,-5.7632,0.0364,-6.5928,0.7043,0.2714,0.6559
62.6185,134.47,301.2894,3.7071,349.3055,344.2557,47.0198,357.5651,-5.7625,0.0366,-6.5917,0.7041,0.2713,0.6562
62.6385,134.47,301.1741,3.7079,349.1736,344.2589,47.0011,357.5725,-5.7618,0.0369,-6.5904,0.7039,0.2713,0.6564
62.6585,134.47,301.0589,3.7086,349.0419,344.2615,46.9826,357.5797,-5.7610,0.0371,-6.5891,0.7037,0.2712,0.6566
62.6785,134.47,300.9437,3.7094,348.9101,344.2637,46.9643,357.5866,-5.7603,0.0373,-6.5877,0.7035,0.2712,0.6569
62.6985,134.47,300.8285,3.7101,348.7784,344.2654,46.9461,357.5933,-5.7595,0.0376,-6.5863,0.7033,0.2712,0.6571
62.7185,134.47,300.7133,3.7109,348.6467,344.2666,46.9281,357.5997,-5.7588,0.0378,-6.5848,0.7031,0.2712,0.6573
62.7385,134.47,300.5981,3.7116,348.5150,344.2674,46.9103,357.6059,-5.7580,0.0380,-6.5833,0.7029,0.2711,0.6576
62.7585,134.47,300.4830,3.7124,348.3834,344.2678,46.8927,357.6119,-5.7572,0.0383,-6.5818,0.7027,0.2711,0.6578
62.7785,134.47,300.3679,3.7132,348.2518,344.2677,46.8752,357.6175,-5.7564,0.0386,-6.5802,0.7025,0.2711,0.6580
62.7985,134.47,300.2527,3.7140,348.1203,344.2672,46.8579,357.6230,-5.7556,0.0388,-6.5785,0.7023,0.2712,0.6582
62.8185,134.47,300.1377,3.7147,347.9887,344.2663,46.8408,357.6281,-5.7548,0.0391,-6.5768,0.7021,0.2712,0.6584
62.8385,134.47,300.0226,3.7155,347.8572,344.2650,46.8238,357.6330,-5.7541,0.0393,-6.5751,0.7019,0.2712,0.6586
62.8585,134.47,299.9075,3.7163,347.7258,344.2634,46.8070,357.6377,-5.7533,0.0396,-6.5733,0.7017,0.2712,0.6588
62.8785,134.47,299.7925,3.7171,347.5943,344.2615,46.7901,357.6421,-5.7524,0.0399,-6.5714,0.7015,0.2712,0.6590
62.8985,134.47,299.6775,3.7179,347.4630,344.2592,46.7733,357.6463,-5.7516,0.0402,-6.5696,0.7013,0.2713,0.6592
62.9185,134.47,299.5624,3.7187,347.3316,344.2566,46.7565,357.6503,-5.7508,0.0404,-6.5677,0.7011,0.2713,0.6594
62.9385,134.47,299.4474,3.7195,347.2003,344.2538,46.7397,357.6541,-5.7500,0.0407,-6.5658,0.7009,0.2714,0.6596
62.9585,134.47,299.3361,3.7063,347.1016,344.3582,46.8686,357.8175,-5.6130,-0.5015,-5.3812,0.7028,0.2696,0.6584
62.9785,134.47,299.2840,3.6334,347.1503,345.4742,45.4591,358.3629,-3.4277,-3.0181,0.3641,0.6900,0.2508,0.6790
62.9985,134.47,299.2169,3.5755,347.1596,346.1890,44.4298,358.6918,-3.3397,-2.9164,0.5060,0.6798,0.2387,0.6935
63.0185,134.47,299.1495,3.5190,347.1695,346.8687,43.4090,359.0059,-3.3647,-2.8321,0.4830,0.6692,0.2272,0.7075
63.0385,134.47,299.0818,3.4640,347.1787,347.4996,42.3942,359.2805,-3.3812,-2.7488,0.4514,0.6582,0.2164,0.7210
63.0585,134.47,299.0139,3.4106,347.1871,348.0815,41.3906,359.5217,-3.3962,-2.6712,0.4201,0.6469,0.2065,0.7340
63.0785,134.47,298.9457,3.3588,347.1950,348.6186,40.3933,359.7318,-3.4073,-2.5909,0.3909,0.6353,0.1973,0.7466
63.0985,134.47,298.8774,3.3086,347.2022,349.1091,39.4032,359.9144,-3.4172,-2.5128,0.3620,0.6233,0.1889,0.7588
63.1185,134.47,298.8089,3.2599,347.2089,349.5549,38.4202,0.0728,-3.4261,-2.4349,0.3344,0.6111,0.1813,0.7705
63.1385,134.47,298.7402,3.2127,347.2151,349.9572,37.4443,0.2093,-3.4338,-2.3580,0.3081,0.5987,0.1744,0.7818
63.1585,134.47,298.6714,3.1671,347.2207,350.3171,36.4752,0.3262,-3.4405,-2.2814,0.2828,0.5860,0.1682,0.7927
63.1785,134.47,298.6025,3.1230,347.2259,350.6356,35.5129,0.4258,-3.4464,-2.2057,0.2585,0.5731,0.1627,0.8031
63.1985,134.47,298.5335,3.0804,347.2306,350.9140,34.5573,0.5102,-3.4514,-2.1306,0.2349,0.5601,0.1579,0.8132
63.2185,134.47,298.4644,3.0393,347.2348,351.1535,33.6084,0.5812,-3.4557,-2.0564,0.2120,0.5469,0.1538,0.8229
63.2385,134.47,298.3952,2.9996,347.2386,351.3553,32.6663,0.6409,-3.4593,-1.9830,0.1896,0.5336,0.1503,0.8323
63.2585,134.47,298.3260,2.9614,347.2419,351.5206,31.7309,0.6908,-3.4624,-1.9106,0.1675,0.5202,0.1475,0.8412
63.2785,134.47,298.2567,2.9246,347.2448,351.6509,30.8025,0.7327,-3.4649,-1.8390,0.1457,0.5067,0.1452,0.8498
63.2985,134.47,298.1873,2.8893,347.2473,351.7473,29.8809,0.7681,-3.4671,-1.7685,0.1239,0.4930,0.1435,0.8581
63.3185,134.47,298.1180,2.8553,347.2494,351.8113,28.9661,0.7984,-3.4688,-1.6990,0.1021,0.4794,0.1424,0.8660
63.3385,134.47,298.0486,2.8227,347.2509,351.8441,28.0584,0.8250,-3.4702,-1.6305,0.0802,0.4656,0.1419,0.8735
63.3585,134.47,297.9792,2.7914,347.2521,351.8472,27.1578,0.8490,-3.4713,-1.5632,0.0581,0.4518,0.1418,0.8808
63.3785,134.47,297.9097,2.7615,347.2528,351.8217,26.2641,0.8717,-3.4721,-1.4970,0.0356,0.4380,0.1423,0.8876
63.3985,134.47,297.8402,2.7328,347.2531,351.7693,25.3776,0.8940,-3.4728,-1.4321,0.0127,0.4242,0.1432,0.8942
63.4185,134.47,297.7708,2.7055,347.2528,351.6911,24.4981,0.9170,-3.4734,-1.3683,-0.0107,0.4103,0.1445,0.9004
63.4385,134.47,297.7013,2.6793,347.2521,351.5886,23.6257,0.9415,-3.4738,-1.3058,-0.0347,0.3964,0.1463,0.9063
63.4585,134.47,297.6318,2.6544,347.2509,351.4630,22.7604,0.9683,-3.4741,-1.2446,-0.0594,0.3826,0.1484,0.9119
63.4785,134.47,297.5623,2.6308,347.2492,351.3157,21.9021,0.9982,-3.4743,-1.1847,-0.0848,0.3687,0.1510,0.9172
63.4985,134.47,297.4928,2.6082,347.2470,351.1481,21.0507,1.0318,-3.4746,-1.1261,-0.1110,0.3549,0.1539,0.9221
63.5185,134.47,297.4233,2.5869,347.2443,350.9615,20.2063,1.0698,-3.4748,-1.0689,-0.1380,0.3411,0.1571,0.9268
63.5385,134.47,297.3538,2.5666,347.2409,350.7571,19.3687,1.1126,-3.4750,-1.0131,-0.1659,0.3273,0.1606,0.9312
63.5585,134.47,297.2843,2.5474,347.2370,350.5362,18.5379,1.1607,-3.4752,-0.9586,-0.1948,0.3136,0.1644,0.9352
63.5785,135.37,297.2148,2.5293,347.2325,350.3000,17.7138,1.2144,-3.4755,-0.9056,-0.2246,0.2999,0.1685,0.9390
63.5985,135.37,297.1453,2.5122,347.2274,350.0499,16.8963,1.2742,-3.4758,-0.8540,-0.2555,0.2863,0.1728,0.9424
63.6185,135.37,297.0757,2.4962,347.2217,349.7869,16.0853,1.3404,-3.4762,-0.8038,-0.2874,0.2727,0.1773,0.9456
63.6385,135.37,297.0062,2.4811,347.2153,349.5122,15.2807,1.4132,-3.4766,-0.7550,-0.3203,0.2591,0.1820,0.9485
63.6585,135.37,296.9366,2.4669,347.2082,349.2271,14.4824,1.4927,-3.4771,-0.7077,-0.3544,0.2457,0.1869,0.9512
63.6785,135.37,296.8671,2.4537,347.2004,348.9326,13.6902,1.5791,-3.4777,-0.6618,-0.3895,0.2323,0.1920,0.9535
63.6985,135.37,296.7975,2.4413,347.1919,348.6298,12.9041,1.6726,-3.4783,-0.6173,-0.4258,0.2189,0.1971,0.9556
63.7185,135.37,296.7279,2.4299,347.1826,348.3197,12.1239,1.7731,-3.4790,-0.5743,-0.4632,0.2057,0.2025,0.9575
63.7385,135.37,296.6583,2.4192,347.1726,348.0034,11.3495,1.8809,-3.4798,-0.5327,-0.5018,0.1925,0.2079,0.9590
63.7585,135.37,296.5887,2.4094,347.1618,347.6820,10.5808,1.9957,-3.4806,-0.4926,-0.5415,0.1794,0.2133,0.9604
63.7785,135.37,296.5191,2.4003,347.1501,347.3562,9.8177,2.1177,-3.4815,-0.4539,-0.5823,0.1664,0.2189,0.9615
63.7985,135.37,296.4494,2.3920,347.1376,347.0272,9.0600,2.2467,-3.4825,-0.4166,-0.6242,0.1534,0.2245,0.9623
63.8185,135.37,296.3797,2.3844,347.1243,346.6956,8.3078,2.3827,-3.4835,-0.3806,-0.6673,0.1406,0.2301,0.9629
63.8385,135.37,296.3100,2.3774,347.1101,346.3625,7.5608,2.5256,-3.4845,-0.3461,-0.7115,0.1279,0.2358,0.9634
63.8585,135.37,296.2403,2.3712,347.0949,346.0286,6.8191,2.6753,-3.4856,-0.3129,-0.7568,0.1152,0.2414,0.9636
63.8785,135.37,296.1706,2.3656,347.0789,345.6946,6.0824,2.8316,-3.4867,-0.2810,-0.8032,0.1027,0.2471,0.9635
