Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
222.8363,138.80,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
222.8563,138.80,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
222.8763,138.80,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
222.8963,138.80,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
222.9163,138.80,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
222.9363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
222.9563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
222.9763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
222.9963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.0163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.0363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.0563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.0763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.0963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.1163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.1363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.1563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.1763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.1963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.2163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.2363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.2563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.2763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.2963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.3163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.3363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.3563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.3763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.3963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.4163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.4363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.4563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.4763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.4963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.5163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.5363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.5563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.5763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.5963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.6163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.6363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.6563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.6763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.6963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.7163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.7363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.7563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.7763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.7963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.8163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.8363,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.8563,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.8763,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.8963,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.9163,135.58,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.9363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.9563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.9763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
223.9963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.0163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.0363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.0563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.0763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.0963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.1163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.1363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.1563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.1763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.1963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.2163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.2363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.2563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.2763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.2963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.3163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.3363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.3563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.3763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.3963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.4163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.4363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.4563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.4763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.4963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.5163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.5363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.5563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.5763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.5963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.6163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.6363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.6563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.6763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.6963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.7163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.7363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.7563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.7763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.7963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.8163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.8363,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.8563,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.8763,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.8963,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.9163,140.53,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.9363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.9563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.9763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
224.9963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.0163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.0363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.0563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.0763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.0963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.1163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.1363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.1563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.1763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.1963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.2163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.2363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.2563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.2763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.2963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.3163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.3363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.3563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.3763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.3963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.4163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.4363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.4563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.4763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.4963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.5163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.5363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.5563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.5763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.5963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.6163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.6363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.6563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.6763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.6963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.7163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.7363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.7563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.7763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.7963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.8163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.8363,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.8563,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.8763,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.8963,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.9163,139.08,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.9363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.9563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.9763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
225.9963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.0163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.0363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.0563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.0763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.0963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.1163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.1363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.1563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.1763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.1963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.2163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.2363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.2563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.2763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.2963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.3163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.3363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.3563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.3763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.3963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.4163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.4363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.4563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.4763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.4963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.5163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.5363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.5563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.5763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.5963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.6163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.6363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.6563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.6763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.6963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.7163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.7363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.7563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.7763,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.7963,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.8163,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.8363,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
226.8563,136.45,7.8190,21.0730,16.1648,0.0000,12.0446,0.0000,0.0000,0.0000,0.0000,0.2087,0.0000,0.9780
