Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
142.0112,154.25,-116.9614,46.8783,141.8180,359.0945,291.0936,12.6108,-1.6558,0.0280,-6.0403,-0.9329,0.0158,0.3598
142.0311,154.25,-116.9946,46.8789,141.6973,359.0942,291.0478,12.5911,-1.6584,0.0288,-6.0360,-0.9332,0.0158,0.3591
142.0511,154.25,-117.0278,46.8795,141.5767,359.0928,291.0019,12.5731,-1.6611,0.0296,-6.0319,-0.9335,0.0158,0.3584
142.0712,154.25,-117.0611,46.8801,141.4561,359.0902,290.9560,12.5567,-1.6637,0.0303,-6.0281,-0.9337,0.0159,0.3576
142.0912,154.25,-117.0944,46.8807,141.3356,359.0865,290.9100,12.5417,-1.6662,0.0310,-6.0246,-0.9340,0.0159,0.3569
142.1111,154.25,-117.1278,46.8813,141.2152,359.0818,290.8641,12.5282,-1.6687,0.0316,-6.0213,-0.9343,0.0160,0.3561
142.1311,154.25,-117.1612,46.8820,141.0948,359.0760,290.8182,12.5159,-1.6711,0.0322,-6.0183,-0.9346,0.0161,0.3554
142.1512,154.25,-117.1947,46.8826,140.9745,359.0693,290.7725,12.5047,-1.6734,0.0328,-6.0155,-0.9349,0.0162,0.3546
142.1711,154.25,-117.2282,46.8833,140.8543,359.0617,290.7269,12.4946,-1.6757,0.0334,-6.0129,-0.9352,0.0164,0.3539
142.1911,154.25,-117.2618,46.8840,140.7341,359.0532,290.6814,12.4855,-1.6779,0.0340,-6.0105,-0.9354,0.0165,0.3531
142.2112,154.25,-117.2954,46.8847,140.6139,359.0439,290.6361,12.4773,-1.6801,0.0345,-6.0084,-0.9357,0.0167,0.3524
142.2312,154.25,-117.3290,46.8854,140.4938,359.0338,290.5910,12.4700,-1.6822,0.0350,-6.0064,-0.9360,0.0169,0.3516
142.2511,154.25,-117.3627,46.8861,140.3737,359.0229,290.5461,12.4635,-1.6842,0.0355,-6.0046,-0.9363,0.0171,0.3509
142.2711,154.25,-117.3964,46.8868,140.2536,359.0113,290.5015,12.4579,-1.6861,0.0359,-6.0029,-0.9365,0.0173,0.3502
142.2912,154.25,-117.4302,46.8875,140.1336,358.9990,290.4570,12.4530,-1.6880,0.0364,-6.0013,-0.9368,0.0175,0.3495
142.3111,154.25,-117.4640,46.8882,140.0136,358.9861,290.4128,12.4488,-1.6898,0.0368,-5.9999,-0.9371,0.0177,0.3487
142.3311,154.25,-117.4978,46.8890,139.8936,358.9725,290.3688,12.4454,-1.6915,0.0372,-5.9985,-0.9373,0.0179,0.3480
142.3512,154.25,-117.5317,46.8897,139.7737,358.9583,290.3251,12.4427,-1.6931,0.0376,-5.9972,-0.9376,0.0182,0.3473
142.3712,154.25,-117.5655,46.8905,139.6538,358.9436,290.2817,12.4408,-1.6946,0.0380,-5.9960,-0.9378,0.0184,0.3466
142.3911,154.25,-117.5995,46.8913,139.5339,358.9283,290.2387,12.4394,-1.6961,0.0384,-5.9948,-0.9381,0.0187,0.3459
142.4111,154.25,-117.6334,46.8920,139.4140,358.9123,290.1960,12.4388,-1.6974,0.0388,-5.9936,-0.9383,0.0190,0.3452
142.4312,154.25,-117.6674,46.8928,139.2942,358.8959,290.1538,12.4389,-1.6987,0.0392,-5.9924,-0.9386,0.0193,0.3445
142.4511,154.25,-117.7014,46.8936,139.1743,358.8788,290.1121,12.4396,-1.6999,0.0395,-5.9912,-0.9388,0.0196,0.3438
142.4711,154.25,-117.7354,46.8944,139.0546,358.8612,290.0709,12.4409,-1.7009,0.0399,-5.9900,-0.9391,0.0199,0.3431
142.4911,154.25,-117.7694,46.8952,138.9348,358.8431,290.0304,12.4429,-1.7019,0.0403,-5.9888,-0.9393,0.0202,0.3424
142.5112,154.25,-117.8035,46.8960,138.8150,358.8243,289.9905,12.4454,-1.7029,0.0406,-5.9875,-0.9396,0.0205,0.3418
142.5311,154.25,-117.8376,46.8969,138.6953,358.8051,289.9514,12.4485,-1.7037,0.0410,-5.9862,-0.9398,0.0209,0.3411
142.5511,153.65,-117.8717,46.8977,138.5756,358.7852,289.9131,12.4521,-1.7044,0.0414,-5.9849,-0.9400,0.0212,0.3405
142.5712,153.65,-117.9058,46.8985,138.4559,358.7648,289.8756,12.4562,-1.7050,0.0418,-5.9835,-0.9402,0.0216,0.3399
142.5912,153.65,-117.9399,46.8994,138.3363,358.7438,289.8391,12.4608,-1.7055,0.0421,-5.9820,-0.9404,0.0219,0.3393
142.6111,153.65,-117.9740,46.9002,138.2167,358.7223,289.8036,12.4658,-1.7060,0.0425,-5.9805,-0.9406,0.0223,0.3387
142.6311,153.65,-118.0081,46.9011,138.0971,358.7002,289.7692,12.4712,-1.7063,0.0429,-5.9790,-0.9408,0.0227,0.3381
142.6512,153.65,-118.0423,46.9019,137.9775,358.6776,289.7359,12.4770,-1.7066,0.0432,-5.9775,-0.9410,0.0231,0.3376
142.6711,153.65,-118.0764,46.9028,137.8580,358.6545,289.7038,12.4831,-1.7067,0.0436,-5.9760,-0.9412,0.0235,0.3371
142.6911,153.65,-118.1105,46.9037,137.7385,358.6309,289.6730,12.4895,-1.7068,0.0440,-5.9745,-0.9414,0.0239,0.3366
142.7112,153.65,-118.1447,46.9046,137.6190,358.6069,289.6435,12.4962,-1.7067,0.0443,-5.9730,-0.9415,0.0243,0.3361
142.7312,153.65,-118.1788,46.9055,137.4996,358.5823,289.6154,12.5031,-1.7066,0.0447,-5.9716,-0.9417,0.0247,0.3356
142.7511,153.65,-118.2129,46.9064,137.3802,358.5574,289.5887,12.5102,-1.7064,0.0450,-5.9703,-0.9418,0.0252,0.3352
142.7711,153.65,-118.2470,46.9073,137.2608,358.5321,289.5636,12.5175,-1.7061,0.0454,-5.9691,-0.9420,0.0256,0.3347
142.7912,153.65,-118.2812,46.9082,137.1415,358.5064,289.5399,12.5249,-1.7057,0.0457,-5.9681,-0.9421,0.0261,0.3343
142.8111,153.65,-118.3153,46.9091,137.0221,358.4805,289.5177,12.5324,-1.7053,0.0460,-5.9672,-0.9422,0.0265,0.3340
142.8311,153.65,-118.3493,46.9100,136.9028,358.4544,289.4970,12.5401,-1.7047,0.0463,-5.9665,-0.9423,0.0270,0.3336
142.8512,153.65,-118.3834,46.9110,136.7835,358.4281,289.4778,12.5478,-1.7041,0.0465,-5.9660,-0.9424,0.0274,0.3333
142.8712,153.65,-118.4175,46.9119,136.6642,358.4017,289.4599,12.5556,-1.7034,0.0468,-5.9657,-0.9425,0.0279,0.3330
142.8911,153.65,-118.4515,46.9128,136.5449,358.3752,289.4435,12.5633,-1.7026,0.0470,-5.9656,-0.9426,0.0284,0.3327
142.9111,153.65,-118.4856,46.9138,136.4256,358.3488,289.4283,12.5711,-1.7018,0.0472,-5.9658,-0.9427,0.0288,0.3325
142.9312,153.65,-118.5196,46.9147,136.3062,358.3226,289.4144,12.5789,-1.7009,0.0473,-5.9663,-0.9427,0.0293,0.3323
142.9511,153.65,-118.5536,46.9157,136.1869,358.2965,289.4016,12.5866,-1.6999,0.0475,-5.9670,-0.9428,0.0297,0.3320
142.9711,153.65,-118.5876,46.9166,136.0675,358.2706,289.3899,12.5941,-1.6988,0.0476,-5.9679,-0.9429,0.0302,0.3318
142.9911,153.65,-118.6215,46.9176,135.9482,358.2450,289.3792,12.6016,-1.6977,0.0476,-5.9692,-0.9429,0.0306,0.3317
143.0112,153.65,-118.6554,46.9185,135.8287,358.2198,289.3693,12.6089,-1.6966,0.0477,-5.9707,-0.9429,0.0311,0.3315
143.0311,153.65,-118.6894,46.9195,135.7093,358.1950,289.3603,12.6160,-1.6953,0.0477,-5.9724,-0.9430,0.0315,0.3313
143.0511,153.65,-118.7232,46.9204,135.5898,358.1707,289.3520,12.6229,-1.6941,0.0477,-5.9743,-0.9430,0.0319,0.3312
143.0712,153.65,-118.7571,46.9214,135.4703,358.1468,289.3444,12.6295,-1.6927,0.0477,-5.9765,-0.9431,0.0323,0.3311
143.0912,153.65,-118.7909,46.9223,135.3507,358.1234,289.3376,12.6357,-1.6914,0.0476,-5.9789,-0.9431,0.0327,0.3310
143.1111,153.65,-118.8247,46.9233,135.2310,358.1006,289.3312,12.6416,-1.6900,0.0476,-5.9815,-0.9431,0.0331,0.3308
143.1311,153.65,-118.8585,46.9242,135.1114,358.0783,289.3255,12.6471,-1.6885,0.0475,-5.9842,-0.9431,0.0335,0.3307
143.1512,153.65,-118.8922,46.9252,134.9916,358.0566,289.3203,12.6522,-1.6870,0.0474,-5.9870,-0.9431,0.0339,0.3307
143.1711,153.65,-118.9259,46.9261,134.8718,358.0356,289.3156,12.6569,-1.6854,0.0472,-5.9900,-0.9432,0.0343,0.3306
143.1911,153.65,-118.9596,46.9271,134.7520,358.0151,289.3113,12.6611,-1.6838,0.0471,-5.9931,-0.9432,0.0346,0.3305
143.2112,153.65,-118.9932,46.9280,134.6320,357.9953,289.3074,12.6649,-1.6821,0.0470,-5.9962,-0.9432,0.0350,0.3304
143.2312,153.65,-119.0269,46.9290,134.5121,357.9762,289.3039,12.6683,-1.6804,0.0468,-5.9993,-0.9432,0.0353,0.3304
143.2511,153.65,-119.0604,46.9299,134.3920,357.9577,289.3007,12.6712,-1.6786,0.0467,-6.0024,-0.9432,0.0356,0.3303
143.2711,153.65,-119.0940,46.9308,134.2719,357.9399,289.2979,12.6737,-1.6768,0.0465,-6.0055,-0.9432,0.0359,0.3303
143.2912,153.65,-119.1275,46.9318,134.1517,357.9227,289.2953,12.6758,-1.6750,0.0464,-6.0086,-0.9432,0.0362,0.3302
143.3111,153.65,-119.1609,46.9327,134.0315,357.9062,289.2931,12.6775,-1.6731,0.0462,-6.0115,-0.9432,0.0365,0.3302
143.3311,153.65,-119.1944,46.9336,133.9112,357.8904,289.2913,12.6789,-1.6711,0.0461,-6.0144,-0.9432,0.0368,0.3301
143.3512,153.65,-119.2277,46.9345,133.7909,357.8751,289.2897,12.6799,-1.6691,0.0460,-6.0171,-0.9432,0.0371,0.3301
143.3712,153.65,-119.2611,46.9354,133.6705,357.8605,289.2885,12.6807,-1.6670,0.0459,-6.0196,-0.9432,0.0373,0.3301
143.3911,153.65,-119.2944,46.9364,133.5500,357.8466,289.2876,12.6812,-1.6649,0.0458,-6.0220,-0.9432,0.0376,0.3301
143.4111,153.65,-119.3276,46.9373,133.4296,357.8333,289.2871,12.6815,-1.6628,0.0458,-6.0242,-0.9432,0.0378,0.3301
143.4312,153.65,-119.3608,46.9382,133.3090,357.8205,289.2869,12.6817,-1.6605,0.0457,-6.0261,-0.9432,0.0380,0.3301
143.4511,153.65,-119.3940,46.9391,133.1885,357.8083,289.2872,12.6817,-1.6583,0.0457,-6.0279,-0.9432,0.0382,0.3301
143.4711,153.65,-119.4271,46.9400,133.0679,357.7968,289.2878,12.6817,-1.6560,0.0457,-6.0293,-0.9432,0.0384,0.3301
143.4911,153.65,-119.4602,46.9409,132.9473,357.7857,289.2889,12.6816,-1.6537,0.0458,-6.0306,-0.9432,0.0386,0.3301
143.5112,153.65,-119.4932,46.9418,132.8266,357.7752,289.2904,12.6817,-1.6513,0.0458,-6.0316,-0.9431,0.0388,0.3301
143.5311,153.65,-119.5262,46.9428,132.7060,357.7652,289.2923,12.6817,-1.6489,0.0459,-6.0323,-0.9431,0.0390,0.3301
143.5511,152.22,-119.5591,46.9437,132.5853,357.7558,289.2946,12.6819,-1.6464,0.0460,-6.0328,-0.9431,0.0392,0.3302
143.5712,152.22,-119.5920,46.9446,132.4647,357.7468,289.2972,12.6823,-1.6439,0.0462,-6.0331,-0.9431,0.0393,0.3302
143.5912,152.22,-119.6248,46.9455,132.3440,357.7384,289.3003,12.6829,-1.6414,0.0464,-6.0331,-0.9431,0.0395,0.3303
143.6111,152.22,-119.6576,46.9465,132.2234,357.7304,289.3037,12.6838,-1.6389,0.0466,-6.0329,-0.9430,0.0396,0.3303
143.6311,152.22,-119.6903,46.9474,132.1027,357.7229,289.3074,12.6849,-1.6363,0.0468,-6.0325,-0.9430,0.0397,0.3304
143.6512,152.22,-119.7230,46.9483,131.9821,357.7158,289.3114,12.6863,-1.6337,0.0470,-6.0319,-0.9430,0.0399,0.3304
143.6711,152.22,-119.7556,46.9493,131.8615,357.7092,289.3157,12.6881,-1.6311,0.0473,-6.0311,-0.9430,0.0400,0.3305
143.6911,152.22,-119.7882,46.9502,131.7408,357.7031,289.3202,12.6902,-1.6285,0.0476,-6.0302,-0.9429,0.0401,0.3306
143.7112,152.22,-119.8207,46.9512,131.6203,357.6974,289.3248,12.6926,-1.6259,0.0479,-6.0292,-0.9429,0.0402,0.3307
143.7312,152.22,-119.8532,46.9522,131.4997,357.6923,289.3296,12.6953,-1.6233,0.0482,-6.0281,-0.9429,0.0403,0.3307
143.7511,152.22,-119.8856,46.9531,131.3792,357.6875,289.3344,12.6983,-1.6207,0.0485,-6.0269,-0.9428,0.0403,0.3308
143.7711,152.22,-119.9180,46.9541,131.2586,357.6833,289.3393,12.7016,-1.6181,0.0488,-6.0257,-0.9428,0.0404,0.3309
143.7912,152.22,-119.9503,46.9551,131.1382,357.6795,289.3441,12.7052,-1.6155,0.0492,-6.0245,-0.9428,0.0405,0.3310
143.8111,152.22,-119.9825,46.9561,131.0177,357.6762,289.3488,12.7090,-1.6129,0.0495,-6.0233,-0.9427,0.0405,0.3310
143.8311,152.22,-120.0147,46.9571,130.8972,357.6735,289.3533,12.7131,-1.6104,0.0498,-6.0221,-0.9427,0.0406,0.3311
143.8512,152.22,-120.0469,46.9581,130.7768,357.6711,289.3577,12.7173,-1.6078,0.0502,-6.0210,-0.9427,0.0406,0.3312
143.8712,152.22,-120.0790,46.9591,130.6564,357.6693,289.3620,12.7217,-1.6053,0.0505,-6.0200,-0.9427,0.0407,0.3313
143.8911,152.22,-120.1111,46.9601,130.5361,357.6679,289.3660,12.7263,-1.6028,0.0508,-6.0190,-0.9426,0.0407,0.3313
143.9111,152.22,-120.1431,46.9611,130.4157,357.6670,289.3699,12.7310,-1.6003,0.0511,-6.0182,-0.9426,0.0407,0.3314
143.9312,152.22,-120.1750,46.9622,130.2953,357.6666,289.3736,12.7358,-1.5979,0.0514,-6.0174,-0.9426,0.0407,0.3315
143.9511,152.22,-120.2069,46.9632,130.1750,357.6665,289.3772,12.7407,-1.5955,0.0517,-6.0168,-0.9426,0.0407,0.3315
143.9711,152.22,-120.2388,46.9642,130.0547,357.6669,289.3807,12.7457,-1.5931,0.0519,-6.0163,-0.9426,0.0407,0.3316
143.9911,152.22,-120.2706,46.9653,129.9344,357.6677,289.3841,12.7508,-1.5907,0.0522,-6.0159,-0.9425,0.0407,0.3316
144.0112,152.22,-120.3024,46.9663,129.8141,357.6688,289.3875,12.7560,-1.5884,0.0524,-6.0157,-0.9425,0.0407,0.3317
144.0311,152.22,-120.3341,46.9674,129.6937,357.6703,289.3909,12.7612,-1.5862,0.0526,-6.0155,-0.9425,0.0406,0.3317
144.0511,152.22,-120.3658,46.9684,129.5734,357.6721,289.3943,12.7665,-1.5839,0.0529,-6.0154,-0.9425,0.0406,0.3318
144.0712,152.22,-120.3974,46.9695,129.4531,357.6743,289.3979,12.7719,-1.5817,0.0531,-6.0154,-0.9425,0.0406,0.3319
144.0912,152.22,-120.4290,46.9706,129.3328,357.6768,289.4015,12.7774,-1.5795,0.0532,-6.0155,-0.9424,0.0405,0.3319
144.1111,152.22,-120.4605,46.9716,129.2125,357.6795,289.4053,12.7830,-1.5774,0.0534,-6.0156,-0.9424,0.0405,0.3320
144.1311,152.22,-120.4920,46.9727,129.0922,357.6825,289.4094,12.7887,-1.5752,0.0536,-6.0157,-0.9424,0.0404,0.3320
144.1512,152.22,-120.5235,46.9738,128.9718,357.6857,289.4136,12.7945,-1.5731,0.0538,-6.0158,-0.9424,0.0404,0.3321
144.1711,152.22,-120.5549,46.9749,128.8515,357.6891,289.4181,12.8004,-1.5711,0.0540,-6.0159,-0.9424,0.0403,0.3322
144.1911,152.22,-120.5863,46.9759,128.7312,357.6928,289.4228,12.8065,-1.5691,0.0541,-6.0159,-0.9423,0.0403,0.3323
144.2112,152.22,-120.6177,46.9770,128.6109,357.6966,289.4278,12.8126,-1.5671,0.0543,-6.0159,-0.9423,0.0402,0.3323
144.2312,152.22,-120.6490,46.9781,128.4906,357.7006,289.4330,12.8189,-1.5651,0.0545,-6.0158,-0.9423,0.0401,0.3324
144.2511,152.22,-120.6802,46.9792,128.3703,357.7047,289.4384,12.8252,-1.5632,0.0547,-6.0155,-0.9422,0.0401,0.3325
144.2711,152.22,-120.7114,46.9803,128.2500,357.7088,289.4438,12.8316,-1.5613,0.0549,-6.0152,-0.9422,0.0400,0.3326
144.2912,152.22,-120.7426,46.9814,128.1297,357.7131,289.4495,12.8382,-1.5594,0.0551,-6.0147,-0.9422,0.0399,0.3327
144.3111,152.22,-120.7738,46.9825,128.0094,357.7175,289.4552,12.8448,-1.5575,0.0553,-6.0140,-0.9422,0.0398,0.3328
144.3311,152.22,-120.8049,46.9836,127.8891,357.7220,289.4609,12.8515,-1.5557,0.0556,-6.0131,-0.9421,0.0397,0.3329
144.3512,152.22,-120.8360,46.9847,127.7689,357.7264,289.4666,12.8583,-1.5539,0.0558,-6.0120,-0.9421,0.0397,0.3330
144.3712,152.22,-120.8670,46.9859,127.6487,357.7310,289.4722,12.8652,-1.5521,0.0561,-6.0107,-0.9421,0.0396,0.3331
144.3911,152.22,-120.8980,46.9870,127.5285,357.7356,289.4776,12.8722,-1.5504,0.0564,-6.0091,-0.9420,0.0395,0.3332
144.4111,152.22,-120.9290,46.9881,127.4083,357.7402,289.4828,12.8793,-1.5486,0.0567,-6.0073,-0.9420,0.0394,0.3333
144.4312,152.22,-120.9599,46.9893,127.2882,357.7448,289.4879,12.8866,-1.5469,0.0571,-6.0053,-0.9420,0.0394,0.3334
144.4511,152.22,-120.9908,46.9904,127.1682,357.7495,289.4927,12.8942,-1.5452,0.0575,-6.0029,-0.9420,0.0393,0.3334
144.4711,152.22,-121.0217,46.9916,127.0482,357.7542,289.4973,12.9020,-1.5435,0.0579,-6.0004,-0.9419,0.0392,0.3335
144.4911,152.22,-121.0526,46.9927,126.9282,357.7589,289.5016,12.9101,-1.5418,0.0583,-5.9975,-0.9419,0.0391,0.3336
144.5112,152.22,-121.0834,46.9939,126.8083,357.7636,289.5057,12.9185,-1.5401,0.0588,-5.9944,-0.9419,0.0390,0.3336
144.5311,152.22,-121.1141,46.9951,126.6885,357.7683,289.5096,12.9275,-1.5384,0.0593,-5.9910,-0.9419,0.0389,0.3337
144.5511,152.22,-121.1449,46.9963,126.5688,357.7731,289.5133,12.9369,-1.5368,0.0598,-5.9873,-0.9419,0.0389,0.3338
144.5712,154.78,-121.1756,46.9975,126.4491,357.7778,289.5169,12.9469,-1.5352,0.0603,-5.9833,-0.9418,0.0388,0.3338
144.5912,154.78,-121.2062,46.9987,126.3295,357.7826,289.5204,12.9576,-1.5335,0.0609,-5.9792,-0.9418,0.0387,0.3339
144.6111,154.78,-121.2369,46.9999,126.2100,357.7873,289.5240,12.9691,-1.5319,0.0615,-5.9748,-0.9418,0.0386,0.3340
144.6311,154.78,-121.2675,47.0012,126.0906,357.7919,289.5275,12.9813,-1.5303,0.0622,-5.9701,-0.9418,0.0385,0.3340
144.6512,154.78,-121.2981,47.0024,125.9713,357.7966,289.5312,12.9944,-1.5288,0.0628,-5.9653,-0.9418,0.0384,0.3341
144.6711,154.78,-121.3286,47.0037,125.8521,357.8012,289.5350,13.0085,-1.5272,0.0635,-5.9603,-0.9417,0.0384,0.3341
144.6911,154.78,-121.3591,47.0050,125.7330,357.8057,289.5391,13.0234,-1.5257,0.0642,-5.9550,-0.9417,0.0383,0.3342
144.7112,154.78,-121.3896,47.0063,125.6140,357.8102,289.5435,13.0394,-1.5242,0.0650,-5.9497,-0.9417,0.0382,0.3343
144.7312,154.78,-121.4201,47.0076,125.4951,357.8147,289.5483,13.0565,-1.5227,0.0657,-5.9442,-0.9417,0.0381,0.3344
144.7511,154.78,-121.4505,47.0089,125.3764,357.8190,289.5535,13.0745,-1.5212,0.0665,-5.9386,-0.9416,0.0381,0.3344
144.7711,154.78,-121.4809,47.0103,125.2577,357.8233,289.5593,13.0936,-1.5198,0.0672,-5.9329,-0.9416,0.0380,0.3345
144.7912,154.78,-121.5112,47.0117,125.1392,357.8275,289.5655,13.1137,-1.5185,0.0680,-5.9272,-0.9416,0.0379,0.3346
144.8111,154.78,-121.5416,47.0130,125.0207,357.8317,289.5722,13.1347,-1.5171,0.0688,-5.9213,-0.9415,0.0378,0.3348
144.8311,154.78,-121.5719,47.0144,124.9024,357.8357,289.5794,13.1567,-1.5158,0.0696,-5.9155,-0.9415,0.0378,0.3349
144.8512,154.78,-121.6022,47.0158,124.7842,357.8396,289.5872,13.1797,-1.5146,0.0703,-5.9096,-0.9415,0.0377,0.3350
144.8712,154.78,-121.6325,47.0173,124.6662,357.8434,289.5954,13.2034,-1.5134,0.0711,-5.9038,-0.9414,0.0376,0.3351
144.8911,154.78,-121.6627,47.0187,124.5482,357.8471,289.6039,13.2279,-1.5123,0.0719,-5.8979,-0.9414,0.0376,0.3353
144.9111,154.78,-121.6929,47.0201,124.4304,357.8507,289.6127,13.2531,-1.5112,0.0726,-5.8922,-0.9413,0.0375,0.3354
144.9312,154.78,-121.7231,47.0216,124.3126,357.8541,289.6218,13.2789,-1.5102,0.0734,-5.8864,-0.9413,0.0374,0.3356
144.9511,154.78,-121.7533,47.0231,124.1950,357.8575,289.6309,13.3052,-1.5092,0.0741,-5.8807,-0.9412,0.0374,0.3357
144.9711,154.78,-121.7835,47.0246,124.0775,357.8607,289.6400,13.3320,-1.5083,0.0748,-5.8751,-0.9412,0.0373,0.3359
144.9911,154.78,-121.8136,47.0261,123.9601,357.8638,289.6490,13.3592,-1.5075,0.0755,-5.8696,-0.9411,0.0373,0.3360
145.0112,154.78,-121.8438,47.0276,123.8428,357.8668,289.6578,13.3867,-1.5067,0.0762,-5.8642,-0.9411,0.0372,0.3362
145.0311,154.78,-121.8739,47.0292,123.7256,357.8698,289.6663,13.4145,-1.5060,0.0768,-5.8589,-0.9410,0.0372,0.3363
145.0511,154.78,-121.9040,47.0307,123.6086,357.8726,289.6744,13.4425,-1.5053,0.0774,-5.8538,-0.9410,0.0371,0.3364
145.0712,154.78,-121.9341,47.0323,123.4916,357.8753,289.6820,13.4708,-1.5047,0.0780,-5.8488,-0.9409,0.0371,0.3366
145.0912,154.78,-121.9642,47.0338,123.3747,357.8780,289.6891,13.4992,-1.5042,0.0786,-5.8439,-0.9409,0.0370,0.3367
145.1111,154.78,-121.9943,47.0354,123.2579,357.8806,289.6956,13.5277,-1.5037,0.0792,-5.8392,-0.9409,0.0370,0.3368
145.1311,154.78,-122.0243,47.0370,123.1413,357.8831,289.7015,13.5563,-1.5032,0.0797,-5.8346,-0.9408,0.0369,0.3369
145.1512,154.78,-122.0544,47.0386,123.0246,357.8856,289.7067,13.5849,-1.5028,0.0802,-5.8302,-0.9408,0.0369,0.3370
145.1711,154.78,-122.0844,47.0402,122.9081,357.8880,289.7112,13.6136,-1.5025,0.0807,-5.8260,-0.9408,0.0369,0.3370
145.1911,154.78,-122.1145,47.0419,122.7917,357.8903,289.7149,13.6422,-1.5022,0.0811,-5.8220,-0.9407,0.0368,0.3371
145.2112,154.78,-122.1445,47.0435,122.6753,357.8925,289.7178,13.6707,-1.5020,0.0815,-5.8182,-0.9407,0.0368,0.3372
145.2312,154.78,-122.1746,47.0451,122.5590,357.8946,289.7199,13.6991,-1.5019,0.0819,-5.8146,-0.9407,0.0367,0.3372
145.2511,154.78,-122.2046,47.0468,122.4428,357.8965,289.7213,13.7273,-1.5018,0.0822,-5.8112,-0.9407,0.0367,0.3372
145.2711,154.78,-122.2346,47.0484,122.3266,357.8983,289.7219,13.7553,-1.5017,0.0825,-5.8080,-0.9407,0.0367,0.3372
145.2912,154.78,-122.2647,47.0501,122.2105,357.8998,289.7218,13.7831,-1.5017,0.0828,-5.8051,-0.9407,0.0366,0.3372
145.3111,154.78,-122.2947,47.0517,122.0945,357.9011,289.7210,13.8105,-1.5017,0.0830,-5.8022,-0.9407,0.0366,0.3372
145.3311,154.78,-122.3247,47.0534,121.9785,357.9022,289.7196,13.8376,-1.5018,0.0832,-5.7994,-0.9407,0.0366,0.3372
145.3512,154.78,-122.3548,47.0551,121.8626,357.9029,289.7176,13.8644,-1.5019,0.0834,-5.7967,-0.9407,0.0366,0.3372
145.3712,154.78,-122.3848,47.0567,121.7467,357.9034,289.7152,13.8909,-1.5020,0.0835,-5.7941,-0.9408,0.0366,0.3371
145.3911,154.78,-122.4149,47.0584,121.6309,357.9035,289.7123,13.9170,-1.5022,0.0837,-5.7915,-0.9408,0.0366,0.3371
145.4111,154.78,-122.4449,47.0601,121.5151,357.9033,289.7092,13.9428,-1.5024,0.0838,-5.7891,-0.9408,0.0366,0.3370
145.4312,154.78,-122.4750,47.0618,121.3993,357.9027,289.7057,13.9683,-1.5026,0.0840,-5.7869,-0.9408,0.0366,0.3370
145.4511,154.78,-122.5050,47.0635,121.2836,357.9019,289.7021,13.9934,-1.5028,0.0840,-5.7848,-0.9408,0.0366,0.3369
145.4711,154.78,-122.5351,47.0651,121.1680,357.9008,289.6984,14.0181,-1.5031,0.0841,-5.7830,-0.9408,0.0366,0.3368
145.4911,154.78,-122.5652,47.0668,121.0523,357.8995,289.6946,14.0424,-1.5034,0.0841,-5.7815,-0.9409,0.0367,0.3368
145.5112,154.78,-122.5952,47.0685,120.9367,357.8980,289.6909,14.0663,-1.5037,0.0841,-5.7802,-0.9409,0.0367,0.3367
145.5311,154.78,-122.6253,47.0702,120.8212,357.8963,289.6871,14.0898,-1.5040,0.0840,-5.7793,-0.9409,0.0367,0.3367
145.5511,154.78,-122.6554,47.0719,120.7056,357.8946,289.6833,14.1127,-1.5044,0.0839,-5.7787,-0.9409,0.0367,0.3366
145.5712,152.93,-122.6855,47.0735,120.5900,357.8927,289.6796,14.1351,-1.5047,0.0837,-5.7785,-0.9410,0.0368,0.3365
145.5912,152.93,-122.7156,47.0752,120.4744,357.8909,289.6758,14.1568,-1.5052,0.0835,-5.7787,-0.9410,0.0368,0.3365
145.6111,152.93,-122.7457,47.0769,120.3588,357.8892,289.6721,14.1780,-1.5056,0.0832,-5.7793,-0.9410,0.0368,0.3364
145.6311,152.93,-122.7758,47.0785,120.2432,357.8875,289.6685,14.1984,-1.5060,0.0829,-5.7803,-0.9410,0.0369,0.3363
145.6512,152.93,-122.8060,47.0802,120.1276,357.8860,289.6648,14.2181,-1.5065,0.0825,-5.7817,-0.9410,0.0369,0.3363
145.6711,152.93,-122.8361,47.0818,120.0119,357.8846,289.6613,14.2370,-1.5071,0.0821,-5.7836,-0.9411,0.0369,0.3362
145.6911,152.93,-122.8663,47.0834,119.8962,357.8834,289.6578,14.2551,-1.5076,0.0816,-5.7860,-0.9411,0.0369,0.3362
145.7112,152.93,-122.8964,47.0851,119.7804,357.8823,289.6545,14.2723,-1.5082,0.0810,-5.7888,-0.9411,0.0370,0.3361
145.7312,152.93,-122.9266,47.0867,119.6646,357.8815,289.6513,14.2885,-1.5089,0.0804,-5.7920,-0.9411,0.0370,0.3361
145.7511,152.93,-122.9568,47.0883,119.5487,357.8808,289.6484,14.3037,-1.5095,0.0797,-5.7957,-0.9411,0.0370,0.3360
145.7711,152.93,-122.9870,47.0898,119.4327,357.8802,289.6458,14.3179,-1.5102,0.0790,-5.7999,-0.9411,0.0370,0.3360
145.7912,152.93,-123.0172,47.0914,119.3166,357.8798,289.6434,14.3309,-1.5110,0.0782,-5.8045,-0.9412,0.0370,0.3359
