Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
48.6888,119.46,-36.1966,37.1252,47.3054,0.6620,0.0622,0.6190,0.0577,-0.1036,-0.1306,0.0011,-0.0116,0.9999
48.7088,119.46,-36.1955,37.1232,47.3028,0.6529,0.0607,0.6090,0.0556,-0.1030,-0.1280,0.0011,-0.0114,0.9999
48.7288,119.46,-36.1944,37.1211,47.3003,0.6440,0.0593,0.5990,0.0535,-0.1023,-0.1255,0.0010,-0.0112,0.9999
48.7488,119.46,-36.1934,37.1191,47.2978,0.6351,0.0579,0.5891,0.0514,-0.1016,-0.1230,0.0010,-0.0111,0.9999
48.7688,119.46,-36.1924,37.1171,47.2954,0.6264,0.0565,0.5794,0.0494,-0.1010,-0.1206,0.0010,-0.0109,0.9999
48.7888,119.46,-36.1914,37.1151,47.2931,0.6177,0.0551,0.5698,0.0474,-0.1003,-0.1182,0.0010,-0.0108,0.9999
48.8088,119.46,-36.1905,37.1131,47.2907,0.6092,0.0538,0.5602,0.0455,-0.0997,-0.1158,0.0009,-0.0106,0.9999
48.8288,119.46,-36.1897,37.1111,47.2885,0.6008,0.0524,0.5508,0.0435,-0.0990,-0.1134,0.0009,-0.0105,0.9999
48.8488,119.46,-36.1888,37.1091,47.2862,0.5925,0.0510,0.5415,0.0417,-0.0984,-0.1111,0.0009,-0.0103,0.9999
48.8688,119.46,-36.1880,37.1072,47.2841,0.5842,0.0497,0.5323,0.0398,-0.0978,-0.1089,0.0009,-0.0102,0.9999
48.8888,119.46,-36.1873,37.1052,47.2819,0.5761,0.0484,0.5233,0.0380,-0.0971,-0.1066,0.0008,-0.0101,0.9999
48.9088,119.46,-36.1865,37.1033,47.2798,0.5681,0.0471,0.5143,0.0362,-0.0965,-0.1044,0.0008,-0.0099,1.0000
48.9288,119.46,-36.1859,37.1014,47.2778,0.5601,0.0458,0.5055,0.0345,-0.0958,-0.1023,0.0008,-0.0098,1.0000
48.9488,119.46,-36.1852,37.0995,47.2758,0.5523,0.0445,0.4967,0.0328,-0.0952,-0.1001,0.0008,-0.0096,1.0000
48.9688,119.46,-36.1846,37.0976,47.2738,0.5446,0.0432,0.4881,0.0311,-0.0946,-0.0980,0.0008,-0.0095,1.0000
48.9888,119.46,-36.1840,37.0957,47.2719,0.5369,0.0420,0.4795,0.0295,-0.0939,-0.0960,0.0007,-0.0094,1.0000
49.0088,119.46,-36.1834,37.0939,47.2700,0.5294,0.0407,0.4711,0.0279,-0.0933,-0.0939,0.0007,-0.0092,1.0000
49.0288,119.46,-36.1829,37.0920,47.2682,0.5219,0.0395,0.4628,0.0263,-0.0927,-0.0919,0.0007,-0.0091,1.0000
49.0488,119.46,-36.1824,37.0902,47.2664,0.5145,0.0383,0.4546,0.0248,-0.0921,-0.0899,0.0007,-0.0090,1.0000
49.0688,119.46,-36.1819,37.0883,47.2646,0.5073,0.0371,0.4465,0.0233,-0.0914,-0.0880,0.0006,-0.0089,1.0000
49.0888,119.46,-36.1815,37.0865,47.2629,0.5001,0.0359,0.4385,0.0218,-0.0908,-0.0861,0.0006,-0.0087,1.0000
49.1088,119.46,-36.1811,37.0847,47.2612,0.4930,0.0347,0.4306,0.0203,-0.0902,-0.0842,0.0006,-0.0086,1.0000
49.1288,119.46,-36.1807,37.0829,47.2596,0.4860,0.0335,0.4228,0.0189,-0.0896,-0.0823,0.0006,-0.0085,1.0000
49.1488,119.46,-36.1804,37.0811,47.2580,0.4791,0.0323,0.4151,0.0175,-0.0890,-0.0805,0.0006,-0.0084,1.0000
49.1688,119.46,-36.1800,37.0794,47.2564,0.4722,0.0312,0.4075,0.0162,-0.0884,-0.0787,0.0005,-0.0082,1.0000
49.1888,119.46,-36.1797,37.0776,47.2549,0.4655,0.0300,0.4000,0.0149,-0.0877,-0.0770,0.0005,-0.0081,1.0000
49.2088,119.46,-36.1795,37.0759,47.2534,0.4588,0.0289,0.3926,0.0136,-0.0871,-0.0752,0.0005,-0.0080,1.0000
49.2288,119.46,-36.1792,37.0741,47.2519,0.4523,0.0278,0.3853,0.0123,-0.0865,-0.0735,0.0005,-0.0079,1.0000
49.2488,119.46,-36.1790,37.0724,47.2505,0.4458,0.0267,0.3781,0.0110,-0.0859,-0.0718,0.0005,-0.0078,1.0000
49.2688,119.46,-36.1788,37.0707,47.2491,0.4394,0.0256,0.3709,0.0098,-0.0853,-0.0702,0.0004,-0.0077,1.0000
49.2888,119.46,-36.1786,37.0690,47.2477,0.4330,0.0245,0.3639,0.0086,-0.0847,-0.0685,0.0004,-0.0076,1.0000
49.3088,119.46,-36.1785,37.0673,47.2463,0.4268,0.0234,0.3570,0.0075,-0.0841,-0.0669,0.0004,-0.0074,1.0000
49.3288,119.46,-36.1784,37.0657,47.2450,0.4206,0.0223,0.3502,0.0063,-0.0835,-0.0653,0.0004,-0.0073,1.0000
49.3488,119.46,-36.1783,37.0640,47.2438,0.4145,0.0213,0.3435,0.0052,-0.0830,-0.0638,0.0004,-0.0072,1.0000
49.3688,119.46,-36.1782,37.0624,47.2425,0.4085,0.0202,0.3368,0.0041,-0.0824,-0.0622,0.0004,-0.0071,1.0000
49.3888,119.46,-36.1781,37.0607,47.2413,0.4026,0.0192,0.3303,0.0031,-0.0818,-0.0607,0.0003,-0.0070,1.0000
49.4088,118.38,-36.1781,37.0591,47.2401,0.3967,0.0181,0.3238,0.0020,-0.0812,-0.0592,0.0003,-0.0069,1.0000
49.4288,118.38,-36.1781,37.0575,47.2390,0.3910,0.0171,0.3174,0.0010,-0.0806,-0.0578,0.0003,-0.0068,1.0000
49.4488,118.38,-36.1781,37.0559,47.2378,0.3853,0.0161,0.3112,0.0000,-0.0800,-0.0564,0.0003,-0.0067,1.0000
49.4688,118.38,-36.1781,37.0543,47.2367,0.3796,0.0151,0.3050,-0.0009,-0.0795,-0.0549,0.0003,-0.0066,1.0000
49.4888,118.38,-36.1781,37.0527,47.2357,0.3741,0.0141,0.2989,-0.0019,-0.0789,-0.0535,0.0002,-0.0065,1.0000
49.5088,118.38,-36.1782,37.0511,47.2346,0.3686,0.0132,0.2929,-0.0028,-0.0783,-0.0522,0.0002,-0.0064,1.0000
49.5288,118.38,-36.1782,37.0496,47.2336,0.3632,0.0122,0.2869,-0.0037,-0.0777,-0.0508,0.0002,-0.0063,1.0000
49.5488,118.38,-36.1783,37.0480,47.2326,0.3578,0.0112,0.2811,-0.0046,-0.0772,-0.0495,0.0002,-0.0062,1.0000
49.5688,118.38,-36.1784,37.0465,47.2316,0.3526,0.0103,0.2753,-0.0054,-0.0766,-0.0482,0.0002,-0.0062,1.0000
49.5888,118.38,-36.1786,37.0450,47.2307,0.3474,0.0093,0.2697,-0.0062,-0.0760,-0.0469,0.0002,-0.0061,1.0000
49.6088,118.38,-36.1787,37.0435,47.2298,0.3422,0.0084,0.2641,-0.0071,-0.0755,-0.0457,0.0001,-0.0060,1.0000
49.6288,118.38,-36.1789,37.0420,47.2289,0.3371,0.0075,0.2585,-0.0079,-0.0749,-0.0444,0.0001,-0.0059,1.0000
49.6488,118.38,-36.1790,37.0405,47.2280,0.3321,0.0066,0.2531,-0.0086,-0.0744,-0.0432,0.0001,-0.0058,1.0000
49.6688,118.38,-36.1792,37.0390,47.2272,0.3272,0.0057,0.2478,-0.0094,-0.0738,-0.0420,0.0001,-0.0057,1.0000
49.6888,118.38,-36.1794,37.0376,47.2264,0.3223,0.0048,0.2425,-0.0101,-0.0733,-0.0408,0.0001,-0.0056,1.0000
49.7088,118.38,-36.1796,37.0361,47.2256,0.3175,0.0039,0.2373,-0.0108,-0.0727,-0.0397,0.0001,-0.0055,1.0000
49.7288,3.64,-36.1799,37.0347,47.2248,0.3128,0.0030,0.2322,-0.0115,-0.0722,-0.0385,0.0001,-0.0055,1.0000
49.7488,3.64,-36.1801,37.0332,47.2241,0.3081,0.0022,0.2272,-0.0122,-0.0716,-0.0374,0.0000,-0.0054,1.0000
49.7688,3.64,-36.1804,37.0318,47.2234,0.3035,0.0013,0.2222,-0.0128,-0.0711,-0.0363,0.0000,-0.0053,1.0000
49.7888,3.64,-36.1806,37.0304,47.2226,0.2989,0.0005,0.2173,-0.0135,-0.0706,-0.0352,0.0000,-0.0052,1.0000
49.8088,3.64,-36.1809,37.0290,47.2220,0.2944,-0.0003,0.2125,-0.0141,-0.0700,-0.0342,0.0000,-0.0051,1.0000
49.8288,3.64,-36.1812,37.0276,47.2213,0.2899,-0.0012,0.2078,-0.0147,-0.0695,-0.0331,0.0000,-0.0051,1.0000
49.8488,3.64,-36.1815,37.0262,47.2207,0.2856,-0.0020,0.2031,-0.0153,-0.0690,-0.0321,0.0000,-0.0050,1.0000
49.8688,3.64,-36.1818,37.0249,47.2200,0.2812,-0.0028,0.1985,-0.0159,-0.0684,-0.0311,0.0000,-0.0049,1.0000
49.8888,3.64,-36.1822,37.0235,47.2194,0.2770,-0.0036,0.1940,-0.0164,-0.0679,-0.0301,-0.0001,-0.0048,1.0000
49.9088,3.64,-36.1825,37.0221,47.2189,0.2728,-0.0044,0.1895,-0.0170,-0.0674,-0.0291,-0.0001,-0.0048,1.0000
49.9288,3.64,-36.1829,37.0208,47.2183,0.2686,-0.0052,0.1852,-0.0175,-0.0669,-0.0282,-0.0001,-0.0047,1.0000
49.9488,3.64,-36.1832,37.0195,47.2177,0.2645,359.9940,0.1808,-0.0180,-0.0664,-0.0272,-0.0001,-0.0046,1.0000
49.9688,3.64,-36.1836,37.0182,47.2172,0.2605,359.9933,0.1766,-0.0185,-0.0658,-0.0263,-0.0001,-0.0045,1.0000
49.9888,3.64,-36.1840,37.0169,47.2167,0.2565,359.9926,0.1724,-0.0190,-0.0653,-0.0254,-0.0001,-0.0045,1.0000
50.0088,3.64,-36.1844,37.0156,47.2162,0.2525,359.9918,0.1683,-0.0194,-0.0648,-0.0245,-0.0001,-0.0044,1.0000
50.0288,3.64,-36.1848,37.0143,47.2157,0.2486,359.9911,0.1643,-0.0199,-0.0643,-0.0236,-0.0002,-0.0043,1.0000
50.0488,3.64,-36.1852,37.0130,47.2153,0.2448,359.9903,0.1603,-0.0203,-0.0638,-0.0228,-0.0002,-0.0043,1.0000
50.0688,3.64,-36.1856,37.0117,47.2149,0.2410,359.9896,0.1564,-0.0207,-0.0633,-0.0219,-0.0002,-0.0042,1.0000
50.0888,3.64,-36.1860,37.0105,47.2144,0.2373,359.9889,0.1525,-0.0211,-0.0628,-0.0211,-0.0002,-0.0041,1.0000
50.1088,3.64,-36.1864,37.0092,47.2140,0.2336,359.9882,0.1487,-0.0215,-0.0623,-0.0203,-0.0002,-0.0041,1.0000
50.1288,3.64,-36.1869,37.0080,47.2136,0.2299,359.9875,0.1450,-0.0219,-0.0618,-0.0194,-0.0002,-0.0040,1.0000
50.1488,3.64,-36.1873,37.0068,47.2133,0.2264,359.9868,0.1413,-0.0223,-0.0613,-0.0187,-0.0002,-0.0040,1.0000
50.1688,3.64,-36.1878,37.0055,47.2129,0.2228,359.9861,0.1377,-0.0226,-0.0608,-0.0179,-0.0002,-0.0039,1.0000
50.1888,3.64,-36.1882,37.0043,47.2126,0.2193,359.9855,0.1342,-0.0229,-0.0604,-0.0171,-0.0003,-0.0038,1.0000
50.2088,3.64,-36.1887,37.0031,47.2122,0.2159,359.9848,0.1307,-0.0233,-0.0599,-0.0164,-0.0003,-0.0038,1.0000
50.2288,3.64,-36.1892,37.0020,47.2119,0.2125,359.9842,0.1273,-0.0236,-0.0594,-0.0156,-0.0003,-0.0037,1.0000
50.2488,3.64,-36.1896,37.0008,47.2116,0.2091,359.9835,0.1239,-0.0239,-0.0589,-0.0149,-0.0003,-0.0036,1.0000
50.2688,3.64,-36.1901,36.9996,47.2113,0.2058,359.9829,0.1206,-0.0242,-0.0584,-0.0142,-0.0003,-0.0036,1.0000
50.2888,3.64,-36.1906,36.9984,47.2111,0.2025,359.9823,0.1173,-0.0245,-0.0580,-0.0135,-0.0003,-0.0035,1.0000
50.3088,3.64,-36.1911,36.9973,47.2108,0.1993,359.9816,0.1141,-0.0247,-0.0575,-0.0128,-0.0003,-0.0035,1.0000
50.3288,3.64,-36.1916,36.9962,47.2106,0.1961,359.9810,0.1110,-0.0250,-0.0570,-0.0122,-0.0003,-0.0034,1.0000
50.3488,3.64,-36.1921,36.9950,47.2103,0.1930,359.9804,0.1079,-0.0252,-0.0566,-0.0115,-0.0003,-0.0034,1.0000
50.3688,3.64,-36.1926,36.9939,47.2101,0.1899,359.9798,0.1048,-0.0255,-0.0561,-0.0109,-0.0004,-0.0033,1.0000
50.3888,3.64,-36.1931,36.9928,47.2099,0.1868,359.9792,0.1018,-0.0257,-0.0556,-0.0102,-0.0004,-0.0033,1.0000
50.4088,3.64,-36.1937,36.9917,47.2097,0.1838,359.9787,0.0989,-0.0259,-0.0552,-0.0096,-0.0004,-0.0032,1.0000
50.4288,3.64,-36.1942,36.9906,47.2095,0.1808,359.9781,0.0960,-0.0261,-0.0547,-0.0090,-0.0004,-0.0032,1.0000
50.4488,3.64,-36.1947,36.9895,47.2094,0.1779,359.9775,0.0932,-0.0263,-0.0543,-0.0084,-0.0004,-0.0031,1.0000
50.4688,3.64,-36.1952,36.9884,47.2092,0.1750,359.9770,0.0904,-0.0265,-0.0538,-0.0078,-0.0004,-0.0031,1.0000
50.4888,3.64,-36.1958,36.9874,47.2091,0.1721,359.9764,0.0876,-0.0267,-0.0534,-0.0073,-0.0004,-0.0030,1.0000
50.5088,3.64,-36.1963,36.9863,47.2089,0.1693,359.9759,0.0850,-0.0268,-0.0529,-0.0067,-0.0004,-0.0030,1.0000
50.5288,3.64,-36.1968,36.9853,47.2088,0.1665,359.9753,0.0823,-0.0270,-0.0525,-0.0061,-0.0004,-0.0029,1.0000
50.5488,3.64,-36.1974,36.9842,47.2087,0.1638,359.9748,0.0797,-0.0272,-0.0520,-0.0056,-0.0004,-0.0029,1.0000
50.5688,3.64,-36.1979,36.9832,47.2086,0.1610,359.9743,0.0772,-0.0273,-0.0516,-0.0051,-0.0004,-0.0028,1.0000
50.5888,3.64,-36.1985,36.9822,47.2085,0.1584,359.9738,0.0747,-0.0274,-0.0512,-0.0045,-0.0005,-0.0028,1.0000
50.6088,3.64,-36.1990,36.9811,47.2084,0.1557,359.9733,0.0722,-0.0276,-0.0507,-0.0040,-0.0005,-0.0027,1.0000
50.6288,3.64,-36.1996,36.9801,47.2084,0.1531,359.9728,0.0698,-0.0277,-0.0503,-0.0035,-0.0005,-0.0027,1.0000
50.6488,3.64,-36.2001,36.9791,47.2083,0.1505,359.9723,0.0675,-0.0278,-0.0499,-0.0030,-0.0005,-0.0026,1.0000
50.6688,3.64,-36.2007,36.9782,47.2083,0.1480,359.9718,0.0651,-0.0279,-0.0495,-0.0026,-0.0005,-0.0026,1.0000
50.6888,3.64,-36.2013,36.9772,47.2082,0.1455,359.9713,0.0629,-0.0280,-0.0490,-0.0021,-0.0005,-0.0025,1.0000
50.7088,3.64,-36.2018,36.9762,47.2082,0.1430,359.9709,0.0606,-0.0281,-0.0486,-0.0016,-0.0005,-0.0025,1.0000
50.7288,115.37,-36.2024,36.9752,47.2082,0.1406,359.9704,0.0584,-0.0281,-0.0482,-0.0012,-0.0005,-0.0025,1.0000
50.7488,115.37,-36.2030,36.9743,47.2081,0.1382,359.9699,0.0563,-0.0282,-0.0478,-0.0007,-0.0005,-0.0024,1.0000
50.7688,115.37,-36.2035,36.9733,47.2081,0.1358,359.9695,0.0541,-0.0283,-0.0474,-0.0003,-0.0005,-0.0024,1.0000
50.7888,115.37,-36.2041,36.9724,47.2081,0.1335,359.9691,0.0521,-0.0283,-0.0470,0.0001,-0.0005,-0.0023,1.0000
50.8088,115.37,-36.2047,36.9715,47.2081,0.1312,359.9686,0.0500,-0.0284,-0.0466,0.0005,-0.0005,-0.0023,1.0000
50.8288,115.37,-36.2052,36.9705,47.2082,0.1289,359.9682,0.0480,-0.0284,-0.0462,0.0009,-0.0006,-0.0022,1.0000
50.8488,115.37,-36.2058,36.9696,47.2082,0.1266,359.9678,0.0461,-0.0285,-0.0458,0.0013,-0.0006,-0.0022,1.0000
50.8688,115.37,-36.2064,36.9687,47.2082,0.1244,359.9673,0.0442,-0.0285,-0.0453,0.0017,-0.0006,-0.0022,1.0000
50.8888,115.37,-36.2069,36.9678,47.2083,0.1222,359.9669,0.0423,-0.0285,-0.0450,0.0021,-0.0006,-0.0021,1.0000
50.9088,115.37,-36.2075,36.9669,47.2083,0.1201,359.9666,0.0404,-0.0285,-0.0446,0.0025,-0.0006,-0.0021,1.0000
50.9288,115.37,-36.2081,36.9660,47.2084,0.1179,359.9662,0.0386,-0.0286,-0.0442,0.0028,-0.0006,-0.0021,1.0000
50.9488,115.37,-36.2086,36.9652,47.2084,0.1158,359.9658,0.0369,-0.0286,-0.0438,0.0032,-0.0006,-0.0020,1.0000
50.9688,115.37,-36.2092,36.9643,47.2085,0.1138,359.9654,0.0351,-0.0286,-0.0434,0.0035,-0.0006,-0.0020,1.0000
50.9888,115.37,-36.2098,36.9634,47.2086,0.1117,359.9650,0.0334,-0.0286,-0.0430,0.0039,-0.0006,-0.0019,1.0000
51.0088,115.37,-36.2104,36.9626,47.2087,0.1097,359.9646,0.0317,-0.0286,-0.0426,0.0042,-0.0006,-0.0019,1.0000
51.0288,115.37,-36.2109,36.9617,47.2088,0.1077,359.9643,0.0301,-0.0286,-0.0422,0.0045,-0.0006,-0.0019,1.0000
51.0488,115.37,-36.2115,36.9609,47.2089,0.1058,359.9639,0.0285,-0.0285,-0.0419,0.0049,-0.0006,-0.0018,1.0000
51.0688,115.37,-36.2121,36.9601,47.2090,0.1038,359.9635,0.0269,-0.0285,-0.0415,0.0052,-0.0006,-0.0018,1.0000
51.0888,115.37,-36.2126,36.9592,47.2091,0.1019,359.9632,0.0254,-0.0285,-0.0411,0.0055,-0.0006,-0.0018,1.0000
51.1088,115.37,-36.2132,36.9584,47.2092,0.1000,359.9629,0.0239,-0.0285,-0.0407,0.0058,-0.0006,-0.0017,1.0000
51.1288,115.37,-36.2138,36.9576,47.2093,0.0981,359.9625,0.0224,-0.0284,-0.0404,0.0061,-0.0007,-0.0017,1.0000
51.1488,115.37,-36.2143,36.9568,47.2094,0.0963,359.9622,0.0210,-0.0284,-0.0400,0.0063,-0.0007,-0.0017,1.0000
51.1688,115.37,-36.2149,36.9560,47.2096,0.0945,359.9619,0.0196,-0.0283,-0.0396,0.0066,-0.0007,-0.0016,1.0000
51.1888,115.37,-36.2155,36.9552,47.2097,0.0927,359.9615,0.0182,-0.0283,-0.0393,0.0069,-0.0007,-0.0016,1.0000
51.2088,115.37,-36.2160,36.9545,47.2099,0.0909,359.9612,0.0168,-0.0282,-0.0389,0.0072,-0.0007,-0.0016,1.0000
51.2288,115.37,-36.2166,36.9537,47.2100,0.0892,359.9609,0.0155,-0.0282,-0.0386,0.0074,-0.0007,-0.0016,1.0000
51.2488,115.37,-36.2172,36.9529,47.2102,0.0875,359.9606,0.0142,-0.0281,-0.0382,0.0077,-0.0007,-0.0015,1.0000
51.2688,115.37,-36.2177,36.9522,47.2103,0.0858,359.9603,0.0129,-0.0280,-0.0379,0.0079,-0.0007,-0.0015,1.0000
51.2888,115.37,-36.2183,36.9514,47.2105,0.0841,359.9600,0.0117,-0.0280,-0.0375,0.0081,-0.0007,-0.0015,1.0000
51.3088,115.37,-36.2189,36.9507,47.2106,0.0825,359.9597,0.0105,-0.0279,-0.0372,0.0084,-0.0007,-0.0014,1.0000
51.3288,115.37,-36.2194,36.9499,47.2108,0.0809,359.9594,0.0093,-0.0278,-0.0368,0.0086,-0.0007,-0.0014,1.0000
51.3488,115.37,-36.2200,36.9492,47.2110,0.0793,359.9592,0.0081,-0.0277,-0.0365,0.0088,-0.0007,-0.0014,1.0000
51.3688,115.37,-36.2205,36.9485,47.2112,0.0777,359.9589,0.0070,-0.0277,-0.0361,0.0090,-0.0007,-0.0014,1.0000
51.3888,115.37,-36.2211,36.9478,47.2114,0.0761,359.9586,0.0058,-0.0276,-0.0358,0.0092,-0.0007,-0.0013,1.0000
51.4088,115.37,-36.2216,36.9471,47.2115,0.0746,359.9584,0.0048,-0.0275,-0.0355,0.0094,-0.0007,-0.0013,1.0000
51.4288,115.37,-36.2222,36.9464,47.2117,0.0731,359.9581,0.0037,-0.0274,-0.0351,0.0096,-0.0007,-0.0013,1.0000
51.4488,115.37,-36.2227,36.9457,47.2119,0.0716,359.9579,0.0027,-0.0273,-0.0348,0.0098,-0.0007,-0.0012,1.0000
51.4688,115.37,-36.2233,36.9450,47.2121,0.0701,359.9576,0.0016,-0.0272,-0.0345,0.0100,-0.0007,-0.0012,1.0000
51.4888,115.37,-36.2238,36.9443,47.2123,0.0687,359.9574,0.0006,-0.0271,-0.0341,0.0102,-0.0007,-0.0012,1.0000
51.5088,115.37,-36.2243,36.9436,47.2125,0.0672,359.9571,-0.0003,-0.0270,-0.0338,0.0104,-0.0007,-0.0012,1.0000
51.5288,115.37,-36.2249,36.9430,47.2127,0.0658,359.9569,-0.0013,-0.0269,-0.0335,0.0105,-0.0008,-0.0011,1.0000
51.5488,115.37,-36.2254,36.9423,47.2130,0.0644,359.9566,-0.0022,-0.0268,-0.0332,0.0107,-0.0008,-0.0011,1.0000
51.5688,115.37,-36.2259,36.9416,47.2132,0.0630,359.9564,-0.0031,-0.0267,-0.0328,0.0109,-0.0008,-0.0011,1.0000
51.5888,115.37,-36.2265,36.9410,47.2134,0.0617,359.9562,-0.0040,-0.0266,-0.0325,0.0110,-0.0008,-0.0011,1.0000
51.6088,115.37,-36.2270,36.9403,47.2136,0.0604,359.9560,-0.0048,-0.0264,-0.0322,0.0112,-0.0008,-0.0011,1.0000
51.6288,115.37,-36.2275,36.9397,47.2138,0.0590,359.9558,-0.0057,-0.0263,-0.0319,0.0113,-0.0008,-0.0010,1.0000
51.6488,115.37,-36.2281,36.9391,47.2141,0.0577,359.9556,359.9935,-0.0262,-0.0316,0.0114,-0.0008,-0.0010,1.0000
51.6688,115.37,-36.2286,36.9384,47.2143,0.0565,359.9554,359.9927,-0.0261,-0.0313,0.0116,-0.0008,-0.0010,1.0000
51.6888,115.37,-36.2291,36.9378,47.2145,0.0552,359.9552,359.9919,-0.0260,-0.0310,0.0117,-0.0008,-0.0010,1.0000
51.7088,115.37,-36.2296,36.9372,47.2148,0.0540,359.9550,359.9912,-0.0258,-0.0307,0.0118,-0.0008,-0.0009,1.0000
51.7288,118.52,-36.2301,36.9366,47.2150,0.0527,359.9548,359.9905,-0.0257,-0.0304,0.0120,-0.0008,-0.0009,1.0000
51.7488,118.52,-36.2306,36.9360,47.2153,0.0515,359.9546,359.9897,-0.0256,-0.0301,0.0121,-0.0008,-0.0009,1.0000
51.7688,118.52,-36.2311,36.9354,47.2155,0.0503,359.9544,359.9890,-0.0255,-0.0298,0.0122,-0.0008,-0.0009,1.0000
51.7888,118.52,-36.2317,36.9348,47.2157,0.0492,359.9542,359.9884,-0.0253,-0.0295,0.0123,-0.0008,-0.0009,1.0000
51.8088,118.52,-36.2322,36.9342,47.2160,0.0480,359.9540,359.9877,-0.0252,-0.0292,0.0124,-0.0008,-0.0008,1.0000
51.8288,118.52,-36.2327,36.9336,47.2162,0.0468,359.9539,359.9871,-0.0250,-0.0289,0.0125,-0.0008,-0.0008,1.0000
51.8488,118.52,-36.2332,36.9331,47.2165,0.0457,359.9537,359.9864,-0.0249,-0.0286,0.0126,-0.0008,-0.0008,1.0000
51.8688,118.52,-36.2337,36.9325,47.2168,0.0446,359.9535,359.9858,-0.0248,-0.0283,0.0127,-0.0008,-0.0008,1.0000
51.8888,118.52,-36.2341,36.9319,47.2170,0.0435,359.9534,359.9852,-0.0246,-0.0280,0.0128,-0.0008,-0.0008,1.0000
51.9088,118.52,-36.2346,36.9314,47.2173,0.0424,359.9532,359.9846,-0.0245,-0.0278,0.0129,-0.0008,-0.0007,1.0000
51.9288,118.52,-36.2351,36.9308,47.2175,0.0414,359.9531,359.9841,-0.0243,-0.0275,0.0130,-0.0008,-0.0007,1.0000
51.9488,118.52,-36.2356,36.9303,47.2178,0.0403,359.9529,359.9835,-0.0242,-0.0272,0.0130,-0.0008,-0.0007,1.0000
51.9688,118.52,-36.2361,36.9298,47.2180,0.0393,359.9528,359.9830,-0.0241,-0.0269,0.0131,-0.0008,-0.0007,1.0000
51.9888,118.52,-36.2366,36.9292,47.2183,0.0383,359.9526,359.9825,-0.0239,-0.0267,0.0132,-0.0008,-0.0007,1.0000
52.0088,118.52,-36.2370,36.9287,47.2186,0.0373,359.9525,359.9820,-0.0238,-0.0264,0.0133,-0.0008,-0.0007,1.0000
52.0288,118.52,-36.2375,36.9282,47.2188,0.0363,359.9523,359.9815,-0.0236,-0.0261,0.0133,-0.0008,-0.0006,1.0000
52.0488,118.52,-36.2380,36.9277,47.2191,0.0353,359.9522,359.9810,-0.0235,-0.0258,0.0134,-0.0008,-0.0006,1.0000
52.0688,118.52,-36.2384,36.9271,47.2194,0.0344,359.9521,359.9806,-0.0233,-0.0256,0.0135,-0.0008,-0.0006,1.0000
52.0888,118.52,-36.2389,36.9266,47.2197,0.0334,359.9519,359.9801,-0.0232,-0.0253,0.0135,-0.0008,-0.0006,1.0000
52.1088,118.52,-36.2394,36.9261,47.2199,0.0325,359.9518,359.9797,-0.0230,-0.0251,0.0136,-0.0008,-0.0006,1.0000
52.1288,118.52,-36.2398,36.9256,47.2202,0.0316,359.9517,359.9793,-0.0229,-0.0248,0.0136,-0.0008,-0.0006,1.0000
52.1488,118.52,-36.2403,36.9252,47.2205,0.0307,359.9516,359.9789,-0.0227,-0.0245,0.0137,-0.0008,-0.0005,1.0000
52.1688,118.52,-36.2407,36.9247,47.2207,0.0298,359.9514,359.9785,-0.0226,-0.0243,0.0137,-0.0008,-0.0005,1.0000
52.1888,118.52,-36.2412,36.9242,47.2210,0.0289,359.9513,359.9781,-0.0224,-0.0240,0.0137,-0.0008,-0.0005,1.0000
52.2088,118.52,-36.2416,36.9237,47.2213,0.0281,359.9512,359.9778,-0.0222,-0.0238,0.0138,-0.0009,-0.0005,1.0000
52.2288,118.52,-36.2421,36.9232,47.2216,0.0272,359.9511,359.9774,-0.0221,-0.0235,0.0138,-0.0009,-0.0005,1.0000
52.2488,118.52,-36.2425,36.9228,47.2218,0.0264,359.9510,359.9771,-0.0219,-0.0233,0.0138,-0.0009,-0.0005,1.0000
52.2688,118.52,-36.2429,36.9223,47.2221,0.0256,359.9509,359.9767,-0.0218,-0.0230,0.0139,-0.0009,-0.0004,1.0000
52.2888,118.52,-36.2434,36.9219,47.2224,0.0248,359.9508,359.9764,-0.0216,-0.0228,0.0139,-0.0009,-0.0004,1.0000
52.3088,118.52,-36.2438,36.9214,47.2227,0.0240,359.9507,359.9761,-0.0215,-0.0225,0.0139,-0.0009,-0.0004,1.0000
52.3288,118.52,-36.2442,36.9210,47.2230,0.0232,359.9506,359.9758,-0.0213,-0.0223,0.0139,-0.0009,-0.0004,1.0000
52.3488,118.52,-36.2447,36.9205,47.2232,0.0224,359.9505,359.9755,-0.0212,-0.0221,0.0140,-0.0009,-0.0004,1.0000
52.3688,118.52,-36.2451,36.9201,47.2235,0.0217,359.9504,359.9753,-0.0210,-0.0218,0.0140,-0.0009,-0.0004,1.0000
52.3888,118.52,-36.2455,36.9197,47.2238,0.0209,359.9503,359.9750,-0.0208,-0.0216,0.0140,-0.0009,-0.0004,1.0000
52.4088,118.52,-36.2459,36.9192,47.2241,0.0202,359.9502,359.9747,-0.0207,-0.0213,0.0140,-0.0009,-0.0004,1.0000
52.4288,118.52,-36.2463,36.9188,47.2244,0.0195,359.9502,359.9745,-0.0205,-0.0211,0.0140,-0.0009,-0.0003,1.0000
