Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
13.0223,104.44,0.0000,16.2188,8.0239,20.6072,0.0000,0.0000,0.0000,0.2992,5.7893,0.0000,-0.3520,0.9360
13.0423,104.44,0.0000,16.2246,8.1404,20.4741,0.0000,0.0000,0.0000,0.2895,5.8266,0.0000,-0.3498,0.9368
13.0623,104.44,0.0000,16.2302,8.2577,20.3393,0.0000,0.0000,0.0000,0.2800,5.8633,0.0000,-0.3476,0.9377
13.0823,104.44,0.0000,16.2356,8.3756,20.2029,0.0000,0.0000,0.0000,0.2708,5.8993,0.0000,-0.3453,0.9385
13.1023,104.44,0.0000,16.2409,8.4943,20.0650,0.0000,0.0000,0.0000,0.2617,5.9348,0.0000,-0.3431,0.9393
13.1223,104.44,0.0000,16.2459,8.6137,19.9257,0.0000,0.0000,0.0000,0.2528,5.9696,0.0000,-0.3408,0.9401
13.1423,104.44,0.0000,16.2508,8.7338,19.7852,0.0000,0.0000,0.0000,0.2442,6.0038,0.0000,-0.3385,0.9410
13.1623,104.44,0.0000,16.2555,8.8546,19.6434,0.0000,0.0000,0.0000,0.2357,6.0374,0.0000,-0.3362,0.9418
13.1823,104.44,0.0000,16.2601,8.9760,19.5006,0.0000,0.0000,0.0000,0.2274,6.0704,0.0000,-0.3338,0.9426
13.2023,107.65,0.0000,16.2645,9.0980,19.3568,0.0000,0.0000,0.0000,0.2194,6.1027,0.0000,-0.3314,0.9435
13.2223,107.65,0.0000,16.2687,9.2207,19.2121,0.0000,0.0000,0.0000,0.2115,6.1344,0.0000,-0.3291,0.9443
13.2423,107.65,0.0000,16.2728,9.3440,19.0666,0.0000,0.0000,0.0000,0.2038,6.1654,0.0000,-0.3267,0.9451
13.2623,107.65,0.0000,16.2767,9.4679,18.9204,0.0000,0.0000,0.0000,0.1963,6.1959,0.0000,-0.3243,0.9460
13.2823,107.65,0.0000,16.2805,9.5924,18.7736,0.0000,0.0000,0.0000,0.1889,6.2257,0.0000,-0.3218,0.9468
13.3023,107.65,0.0000,16.2841,9.7175,18.6263,0.0000,0.0000,0.0000,0.1818,6.2548,0.0000,-0.3194,0.9476
13.3223,107.65,0.0000,16.2876,9.8432,18.4785,0.0000,0.0000,0.0000,0.1748,6.2834,0.0000,-0.3169,0.9484
13.3423,107.65,0.0000,16.2910,9.9694,18.3304,0.0000,0.0000,0.0000,0.1680,6.3113,0.0000,-0.3145,0.9493
13.3623,107.65,0.0000,16.2942,10.0962,18.1821,0.0000,0.0000,0.0000,0.1614,6.3386,0.0000,-0.3120,0.9501
13.3823,107.65,0.0000,16.2973,10.2235,18.0336,0.0000,0.0000,0.0000,0.1550,6.3653,0.0000,-0.3096,0.9509
13.4023,107.65,0.0000,16.3003,10.3513,17.8849,0.0000,0.0000,0.0000,0.1487,6.3913,0.0000,-0.3071,0.9517
13.4223,107.65,0.0000,16.3031,10.4797,17.7363,0.0000,0.0000,0.0000,0.1426,6.4168,0.0000,-0.3046,0.9525
13.4423,107.65,0.0000,16.3058,10.6085,17.5877,0.0000,0.0000,0.0000,0.1366,6.4416,0.0000,-0.3022,0.9533
13.4623,107.65,0.0000,16.3085,10.7378,17.4393,0.0000,0.0000,0.0000,0.1309,6.4658,0.0000,-0.2997,0.9540
13.4823,107.65,0.0000,16.3110,10.8676,17.2911,0.0000,0.0000,0.0000,0.1252,6.4895,0.0000,-0.2972,0.9548
13.5023,107.65,0.0000,16.3134,10.9979,17.1431,0.0000,0.0000,0.0000,0.1198,6.5125,0.0000,-0.2948,0.9556
13.5223,107.65,0.0000,16.3157,11.1286,16.9955,0.0000,0.0000,0.0000,0.1145,6.5349,0.0000,-0.2923,0.9563
13.5423,107.65,0.0000,16.3178,11.2597,16.8483,0.0000,0.0000,0.0000,0.1093,6.5567,0.0000,-0.2898,0.9571
13.5623,107.65,0.0000,16.3199,11.3913,16.7016,0.0000,0.0000,0.0000,0.1043,6.5779,0.0000,-0.2874,0.9578
13.5823,107.65,0.0000,16.3219,11.5232,16.5554,0.0000,0.0000,0.0000,0.0994,6.5986,0.0000,-0.2849,0.9585
13.6023,107.65,0.0000,16.3238,11.6556,16.4099,0.0000,0.0000,0.0000,0.0947,6.6186,0.0000,-0.2825,0.9593
13.6223,107.65,0.0000,16.3256,11.7884,16.2650,0.0000,0.0000,0.0000,0.0901,6.6381,0.0000,-0.2801,0.9600
13.6423,107.65,0.0000,16.3273,11.9215,16.1209,0.0000,0.0000,0.0000,0.0857,6.6570,0.0000,-0.2777,0.9607
13.6623,107.65,0.0000,16.3290,12.0550,15.9776,0.0000,0.0000,0.0000,0.0814,6.6754,0.0000,-0.2753,0.9614
13.6823,107.65,0.0000,16.3305,12.1889,15.8350,0.0000,0.0000,0.0000,0.0772,6.6932,0.0000,-0.2729,0.9621
13.7023,107.65,0.0000,16.3320,12.3231,15.6935,0.0000,0.0000,0.0000,0.0732,6.7104,0.0000,-0.2705,0.9627
13.7223,107.65,0.0000,16.3333,12.4576,15.5528,0.0000,0.0000,0.0000,0.0693,6.7271,0.0000,-0.2681,0.9634
13.7423,107.65,0.0000,16.3347,12.5925,15.4132,0.0000,0.0000,0.0000,0.0655,6.7432,0.0000,-0.2658,0.9640
13.7623,107.65,0.0000,16.3359,12.7277,15.2746,0.0000,0.0000,0.0000,0.0619,6.7588,0.0000,-0.2634,0.9647
13.7823,107.65,0.0000,16.3371,12.8631,15.1371,0.0000,0.0000,0.0000,0.0583,6.7739,0.0000,-0.2611,0.9653
13.8023,107.65,0.0000,16.3382,12.9989,15.0007,0.0000,0.0000,0.0000,0.0549,6.7884,0.0000,-0.2588,0.9659
13.8223,107.65,0.0000,16.3392,13.1350,14.8655,0.0000,0.0000,0.0000,0.0516,6.8025,0.0000,-0.2566,0.9665
13.8423,107.65,0.0000,16.3402,13.2713,14.7316,0.0000,0.0000,0.0000,0.0484,6.8160,0.0000,-0.2543,0.9671
13.8623,107.65,0.0000,16.3411,13.4079,14.5989,0.0000,0.0000,0.0000,0.0453,6.8290,0.0000,-0.2521,0.9677
13.8823,107.65,0.0000,16.3419,13.5447,14.4674,0.0000,0.0000,0.0000,0.0423,6.8415,0.0000,-0.2498,0.9683
13.9023,107.65,0.0000,16.3427,13.6818,14.3374,0.0000,0.0000,0.0000,0.0395,6.8535,0.0000,-0.2476,0.9689
13.9223,107.65,0.0000,16.3434,13.8191,14.2087,0.0000,0.0000,0.0000,0.0367,6.8651,0.0000,-0.2455,0.9694
13.9423,107.65,0.0000,16.3441,13.9566,14.0814,0.0000,0.0000,0.0000,0.0341,6.8761,0.0000,-0.2433,0.9700
13.9623,107.65,0.0000,16.3447,14.0943,13.9555,0.0000,0.0000,0.0000,0.0315,6.8867,0.0000,-0.2412,0.9705
13.9823,107.65,0.0000,16.3453,14.2323,13.8312,0.0000,0.0000,0.0000,0.0290,6.8969,0.0000,-0.2391,0.9710
14.0023,107.65,0.0000,16.3459,14.3704,13.7083,0.0000,0.0000,0.0000,0.0267,6.9066,0.0000,-0.2370,0.9715
14.0223,107.65,0.0000,16.3463,14.5087,13.5870,0.0000,0.0000,0.0000,0.0244,6.9158,0.0000,-0.2349,0.9720
14.0423,107.65,0.0000,16.3468,14.6472,13.4671,0.0000,0.0000,0.0000,0.0222,6.9246,0.0000,-0.2329,0.9725
14.0623,107.65,0.0000,16.3472,14.7859,13.3489,0.0000,0.0000,0.0000,0.0201,6.9330,0.0000,-0.2309,0.9730
14.0823,107.65,0.0000,16.3476,14.9247,13.2322,0.0000,0.0000,0.0000,0.0181,6.9409,0.0000,-0.2289,0.9735
14.1023,107.65,0.0000,16.3479,15.0636,13.1172,0.0000,0.0000,0.0000,0.0162,6.9484,0.0000,-0.2269,0.9739
14.1223,107.65,0.0000,16.3491,15.2030,12.9947,0.0044,359.9825,0.0000,0.0604,6.9663,0.0001,-0.2249,0.9744
14.1423,107.65,0.0000,16.3506,15.3425,12.8615,0.0136,359.9445,0.0001,0.0747,6.9766,0.0002,-0.2226,0.9749
14.1623,107.65,0.0000,16.3527,15.4823,12.7208,0.0264,359.8892,0.0003,0.1070,6.9906,0.0005,-0.2202,0.9755
14.1823,107.65,0.0000,16.3553,15.6223,12.5714,0.0428,359.8156,0.0007,0.1273,7.0013,0.0007,-0.2177,0.9760
14.2023,106.88,0.0001,16.3584,15.7626,12.4151,0.0621,359.7255,0.0014,0.1547,7.0129,0.0011,-0.2150,0.9766
14.2223,106.88,0.0001,16.3619,15.9031,12.2516,0.0839,359.6189,0.0025,0.1769,7.0227,0.0014,-0.2122,0.9772
14.2423,106.88,0.0002,16.3659,16.0437,12.0819,0.1079,359.4968,0.0039,0.2017,7.0325,0.0018,-0.2093,0.9778
14.2623,106.88,0.0003,16.3704,16.1845,11.9061,0.1338,359.3597,0.0058,0.2243,7.0411,0.0023,-0.2063,0.9785
14.2823,106.88,0.0005,16.3754,16.3255,11.7250,0.1611,359.2084,0.0082,0.2476,7.0491,0.0028,-0.2032,0.9791
14.3023,106.88,0.0007,16.3808,16.4666,11.5388,0.1896,359.0435,0.0112,0.2696,7.0562,0.0032,-0.2000,0.9798
14.3223,106.88,0.0010,16.3866,16.6079,11.3481,0.2191,358.8657,0.0147,0.2918,7.0626,0.0037,-0.1968,0.9804
14.3423,106.88,0.0014,16.3929,16.7493,11.1532,0.2492,358.6755,0.0189,0.3131,7.0681,0.0043,-0.1934,0.9811
14.3623,106.88,0.0018,16.3995,16.8907,10.9545,0.2799,358.4738,0.0238,0.3341,7.0728,0.0048,-0.1900,0.9818
14.3823,106.88,0.0024,16.4066,17.0322,10.7525,0.3107,358.2611,0.0294,0.3544,7.0767,0.0053,-0.1866,0.9824
14.4023,106.88,0.0031,16.4141,17.1738,10.5474,0.3416,358.0381,0.0357,0.3744,7.0797,0.0059,-0.1830,0.9831
14.4223,106.88,0.0040,16.4220,17.3155,10.3398,0.3724,357.8055,0.0428,0.3937,7.0818,0.0064,-0.1795,0.9837
14.4423,106.88,0.0050,16.4302,17.4571,10.1299,0.4029,357.5638,0.0507,0.4125,7.0830,0.0069,-0.1759,0.9844
14.4623,106.88,0.0062,16.4389,17.5988,9.9180,0.4330,357.3136,0.0594,0.4307,7.0834,0.0074,-0.1722,0.9850
14.4823,106.88,0.0076,16.4478,17.7405,9.7045,0.4625,357.0557,0.0689,0.4484,7.0829,0.0080,-0.1686,0.9857
14.5023,106.88,0.0092,16.4571,17.8821,9.4897,0.4914,356.7905,0.0793,0.4654,7.0816,0.0085,-0.1649,0.9863
14.5223,106.88,0.0110,16.4668,18.0237,9.2739,0.5194,356.5188,0.0905,0.4819,7.0794,0.0089,-0.1612,0.9869
14.5423,106.88,0.0130,16.4767,18.1652,9.0573,0.5466,356.2410,0.1026,0.4977,7.0763,0.0094,-0.1574,0.9875
14.5623,106.88,0.0153,16.4870,18.3067,8.8403,0.5728,355.9577,0.1156,0.5129,7.0724,0.0099,-0.1537,0.9881
14.5823,106.88,0.0179,16.4975,18.4480,8.6232,0.5979,355.6696,0.1295,0.5275,7.0676,0.0103,-0.1499,0.9886
14.6023,106.88,0.0208,16.5084,18.5892,8.4061,0.6219,355.3771,0.1443,0.5415,7.0620,0.0107,-0.1462,0.9892
14.6223,106.88,0.0240,16.5195,18.7304,8.1893,0.6447,355.0807,0.1600,0.5548,7.0555,0.0111,-0.1424,0.9897
14.6423,106.88,0.0275,16.5308,18.8713,7.9731,0.6662,354.7811,0.1766,0.5675,7.0483,0.0115,-0.1387,0.9903
14.6623,106.88,0.0314,16.5424,19.0121,7.7576,0.6865,354.4786,0.1941,0.5795,7.0402,0.0119,-0.1350,0.9908
14.6823,106.88,0.0357,16.5542,19.1527,7.5432,0.7053,354.1738,0.2125,0.5909,7.0313,0.0122,-0.1313,0.9913
14.7023,106.88,0.0403,16.5662,19.2932,7.3299,0.7228,353.8672,0.2318,0.6017,7.0216,0.0125,-0.1276,0.9917
14.7223,106.88,0.0454,16.5785,19.4334,7.1180,0.7388,353.5591,0.2520,0.6118,7.0112,0.0128,-0.1239,0.9922
14.7423,106.88,0.0508,16.5909,19.5734,6.9078,0.7533,353.2501,0.2730,0.6213,7.0000,0.0131,-0.1203,0.9927
14.7623,106.88,0.0567,16.6035,19.7132,6.6993,0.7663,352.9406,0.2950,0.6302,6.9881,0.0133,-0.1167,0.9931
14.7823,106.88,0.0631,16.6163,19.8527,6.4928,0.7778,352.6311,0.3178,0.6384,6.9754,0.0135,-0.1131,0.9935
14.8023,106.88,0.0699,16.6292,19.9919,6.2884,0.7877,352.3218,0.3414,0.6460,6.9620,0.0137,-0.1095,0.9939
14.8223,106.88,0.0772,16.6423,20.1309,6.0862,0.7960,352.0132,0.3659,0.6530,6.9479,0.0138,-0.1060,0.9943
14.8423,106.88,0.0850,16.6554,20.2695,5.8866,0.8027,351.7057,0.3913,0.6593,6.9332,0.0139,-0.1026,0.9946
14.8623,106.88,0.0934,16.6688,20.4079,5.6895,0.8079,351.3996,0.4174,0.6651,6.9178,0.0140,-0.0991,0.9950
14.8823,106.88,0.1023,16.6822,20.5459,5.4951,0.8114,351.0952,0.4444,0.6702,6.9017,0.0141,-0.0958,0.9953
14.9023,106.88,0.1117,16.6956,20.6836,5.3037,0.8132,350.7929,0.4722,0.6748,6.8851,0.0141,-0.0924,0.9956
14.9223,106.88,0.1217,16.7092,20.8210,5.1151,0.8134,350.4931,0.5007,0.6787,6.8678,0.0141,-0.0892,0.9959
14.9423,106.88,0.1323,16.7229,20.9580,4.9298,0.8120,350.1960,0.5300,0.6821,6.8500,0.0141,-0.0859,0.9962
14.9623,106.88,0.1435,16.7366,21.0946,4.7476,0.8089,349.9018,0.5601,0.6850,6.8316,0.0141,-0.0828,0.9965
14.9823,106.88,0.1554,16.7503,21.2309,4.5688,0.8042,349.6109,0.5909,0.6872,6.8126,0.0140,-0.0797,0.9967
15.0023,106.88,0.1678,16.7641,21.3667,4.3935,0.7979,349.3235,0.6224,0.6890,6.7931,0.0139,-0.0766,0.9970
15.0223,106.88,0.1809,16.7779,21.5022,4.2217,0.7899,349.0399,0.6545,0.6902,6.7731,0.0137,-0.0736,0.9972
15.0423,106.88,0.1946,16.7917,21.6372,4.0535,0.7802,348.7603,0.6874,0.6909,6.7527,0.0136,-0.0707,0.9974
15.0623,106.88,0.2091,16.8055,21.7719,3.8891,0.7690,348.4848,0.7210,0.6911,6.7317,0.0134,-0.0678,0.9976
15.0823,106.88,0.2242,16.8194,21.9061,3.7286,0.7561,348.2138,0.7551,0.6908,6.7104,0.0132,-0.0650,0.9978
15.1023,106.88,0.2400,16.8332,22.0399,3.5719,0.7416,347.9475,0.7899,0.6900,6.6886,0.0129,-0.0623,0.9980
15.1223,106.88,0.2565,16.8469,22.1732,3.4192,0.7256,347.6859,0.8253,0.6888,6.6664,0.0126,-0.0596,0.9981
15.1423,106.88,0.2737,16.8607,22.3061,3.2706,0.7080,347.4293,0.8613,0.6871,6.6438,0.0123,-0.0571,0.9983
15.1623,106.88,0.2917,16.8744,22.4385,3.1260,0.6888,347.1779,0.8979,0.6850,6.6208,0.0120,-0.0545,0.9984
15.1823,106.88,0.3104,16.8880,22.5704,2.9857,0.6681,346.9317,0.9350,0.6825,6.5975,0.0116,-0.0521,0.9986
15.2023,106.88,0.3298,16.9016,22.7019,2.8495,0.6459,346.6909,0.9727,0.6796,6.5739,0.0113,-0.0497,0.9987
15.2223,106.82,0.3500,16.9151,22.8329,2.7177,0.6223,346.4557,1.0108,0.6763,6.5500,0.0108,-0.0474,0.9988
15.2423,106.82,0.3710,16.9286,22.9634,2.5902,0.5971,346.2262,1.0495,0.6726,6.5258,0.0104,-0.0452,0.9989
15.2623,106.82,0.3928,16.9420,23.0934,2.4670,0.5706,346.0024,1.0886,0.6685,6.5013,0.0099,-0.0430,0.9990
15.2823,106.82,0.4154,16.9552,23.2230,2.3483,0.5427,345.7845,1.1282,0.6641,6.4766,0.0095,-0.0410,0.9991
15.3023,106.82,0.4387,16.9684,23.3520,2.2340,0.5134,345.5725,1.1682,0.6594,6.4516,0.0090,-0.0390,0.9992
15.3223,106.82,0.4629,16.9815,23.4805,2.1243,0.4829,345.3666,1.2087,0.6544,6.4265,0.0084,-0.0371,0.9993
15.3423,106.82,0.4879,16.9945,23.6086,2.0190,0.4511,345.1668,1.2495,0.6491,6.4011,0.0079,-0.0352,0.9993
15.3623,106.82,0.5137,17.0074,23.7361,1.9182,0.4180,344.9732,1.2907,0.6434,6.3756,0.0073,-0.0335,0.9994
15.3823,106.82,0.5404,17.0201,23.8631,1.8219,0.3838,344.7858,1.3323,0.6376,6.3499,0.0067,-0.0318,0.9995
15.4023,106.82,0.5678,17.0328,23.9896,1.7302,0.3484,344.6047,1.3742,0.6314,6.3241,0.0061,-0.0302,0.9995
15.4223,106.82,0.5962,17.0453,24.1155,1.6431,0.3119,344.4298,1.4165,0.6251,6.2982,0.0054,-0.0287,0.9996
15.4423,106.82,0.6253,17.0576,24.2410,1.5605,0.2745,344.2614,1.4590,0.6185,6.2721,0.0048,-0.0272,0.9996
15.4623,106.82,0.6554,17.0699,24.3659,1.4826,0.2360,344.0992,1.5018,0.6117,6.2460,0.0041,-0.0259,0.9997
15.4823,106.82,0.6863,17.0820,24.4903,1.4091,0.1966,343.9435,1.5449,0.6047,6.2198,0.0034,-0.0246,0.9997
15.5023,106.82,0.7180,17.0939,24.6141,1.3403,0.1563,343.7942,1.5883,0.5975,6.1935,0.0027,-0.0234,0.9997
15.5223,106.82,0.7507,17.1057,24.7375,1.2760,0.1153,343.6512,1.6318,0.5901,6.1673,0.0020,-0.0223,0.9998
15.5423,106.82,0.7842,17.1174,24.8603,1.2162,0.0734,343.5146,1.6756,0.5826,6.1409,0.0013,-0.0212,0.9998
15.5623,106.82,0.8186,17.1289,24.9826,1.1610,0.0309,343.3844,1.7196,0.5750,6.1146,0.0005,-0.0203,0.9998
15.5823,106.82,0.8539,17.1402,25.1044,1.1103,359.9878,343.2606,1.7637,0.5672,6.0883,-0.0002,-0.0194,0.9998
15.6023,106.82,0.8903,17.1524,25.2256,1.0453,359.9558,343.1658,1.8236,0.6113,6.0631,-0.0008,-0.0182,0.9998
15.6223,106.82,0.9279,17.1651,25.3464,0.9625,359.9372,343.1057,1.8765,0.6314,6.0373,-0.0011,-0.0168,0.9999
15.6423,106.82,0.9665,17.1783,25.4666,0.8643,359.9296,343.0756,1.9325,0.6618,6.0115,-0.0012,-0.0151,0.9999
15.6623,106.82,1.0063,17.1921,25.5863,0.7504,359.9331,343.0757,1.9871,0.6880,5.9855,-0.0012,-0.0131,0.9999
15.6823,106.82,1.0471,17.2064,25.7055,0.6215,359.9466,343.1041,2.0420,0.7162,5.9591,-0.0009,-0.0108,0.9999
15.7023,106.82,1.0890,17.2212,25.8241,0.4780,359.9696,343.1602,2.0965,0.7437,5.9325,-0.0005,-0.0083,1.0000
15.7223,106.82,1.1320,17.2367,25.9423,0.3201,0.0012,343.2426,2.1505,0.7716,5.9054,0.0000,-0.0056,1.0000
15.7423,106.82,1.1761,17.2527,26.0598,0.1484,0.0408,343.3503,2.2040,0.7993,5.8778,0.0007,-0.0026,1.0000
15.7623,106.82,1.2213,17.2692,26.1768,359.9631,0.0875,343.4821,2.2569,0.8271,5.8497,0.0015,0.0006,1.0000
15.7823,106.82,1.2674,17.2863,26.2932,359.7646,0.1407,343.6370,2.3090,0.8548,5.8210,0.0025,0.0041,1.0000
15.8023,106.82,1.3146,17.3039,26.4090,359.5534,0.1996,343.8141,2.3602,0.8823,5.7916,0.0035,0.0078,1.0000
15.8223,106.82,1.3628,17.3221,26.5243,359.3298,0.2634,344.0121,2.4104,0.9097,5.7615,0.0046,0.0117,0.9999
15.8423,106.82,1.4120,17.3409,26.6389,359.0941,0.3315,344.2303,2.4595,0.9367,5.7307,0.0058,0.0158,0.9999
15.8623,106.82,1.4622,17.3601,26.7529,358.8470,0.4031,344.4675,2.5075,0.9634,5.6991,0.0070,0.0201,0.9998
15.8823,106.82,1.5133,17.3799,26.8662,358.5887,0.4774,344.7227,2.5542,0.9898,5.6667,0.0083,0.0246,0.9997
15.9023,106.82,1.5653,17.4003,26.9789,358.3196,0.5539,344.9951,2.5996,1.0158,5.6334,0.0097,0.0293,0.9995
15.9223,106.82,1.6181,17.4211,27.0909,358.0403,0.6317,345.2838,2.6436,1.0415,5.5993,0.0110,0.0342,0.9994
15.9423,106.82,1.6719,17.4424,27.2022,357.7511,0.7103,345.5880,2.6862,1.0669,5.5642,0.0124,0.0392,0.9992
15.9623,106.82,1.7264,17.4643,27.3127,357.4525,0.7890,345.9068,2.7273,1.0919,5.5282,0.0138,0.0444,0.9989
15.9823,106.82,1.7817,17.4866,27.4225,357.1448,0.8673,346.2395,2.7669,1.1163,5.4913,0.0151,0.0498,0.9986
16.0023,106.82,1.8378,17.5094,27.5316,356.8287,0.9446,346.5854,2.8048,1.1402,5.4533,0.0165,0.0553,0.9983
16.0223,106.82,1.8947,17.5327,27.6399,356.5046,1.0202,346.9436,2.8411,1.1634,5.4144,0.0178,0.0610,0.9980
16.0423,106.82,1.9522,17.5564,27.7474,356.1730,1.0937,347.3134,2.8757,1.1860,5.3745,0.0190,0.0667,0.9976
16.0623,106.82,2.0103,17.5805,27.8541,355.8344,1.1645,347.6942,2.9086,1.2079,5.3336,0.0203,0.0726,0.9972
16.0823,106.82,2.0691,17.6051,27.9599,355.4895,1.2321,348.0852,2.9396,1.2291,5.2917,0.0214,0.0786,0.9967
16.1023,106.82,2.1285,17.6301,28.0649,355.1386,1.2962,348.4858,2.9689,1.2495,5.2488,0.0225,0.0847,0.9961
16.1223,106.82,2.1884,17.6555,28.1690,354.7825,1.3561,348.8954,2.9964,1.2690,5.2048,0.0236,0.0909,0.9956
16.1423,106.82,2.2489,17.6812,28.2722,354.4216,1.4117,349.3132,3.0220,1.2878,5.1599,0.0245,0.0972,0.9950
16.1623,106.82,2.3098,17.7074,28.3744,354.0565,1.4625,349.7389,3.0457,1.3056,5.1140,0.0254,0.1035,0.9943
16.1823,106.82,2.3711,17.7338,28.4758,353.6878,1.5081,350.1717,3.0677,1.3226,5.0671,0.0262,0.1099,0.9936
16.2023,106.82,2.4329,17.7606,28.5762,353.3161,1.5484,350.6111,3.0877,1.3387,5.0193,0.0268,0.1164,0.9928
16.2223,107.99,2.4950,17.7877,28.6756,352.9420,1.5830,351.0566,3.1059,1.3538,4.9704,0.0274,0.1229,0.9920
16.2423,107.99,2.5575,17.8150,28.7740,352.5659,1.6117,351.5077,3.1222,1.3680,4.9207,0.0279,0.1294,0.9912
16.2623,107.99,2.6202,17.8426,28.8714,352.1885,1.6343,351.9638,3.1367,1.3811,4.8700,0.0283,0.1359,0.9903
16.2823,107.99,2.6832,17.8705,28.9678,351.8104,1.6506,352.4244,3.1493,1.3933,4.8184,0.0285,0.1424,0.9894
16.3023,107.99,2.7464,17.8986,29.0631,351.4320,1.6606,352.8892,3.1601,1.4045,4.7659,0.0287,0.1490,0.9884
16.3223,107.99,2.8098,17.9269,29.1573,351.0540,1.6641,353.3575,3.1690,1.4146,4.7126,0.0287,0.1555,0.9874
16.3423,107.99,2.8733,17.9554,29.2505,350.6768,1.6610,353.8290,3.1761,1.4238,4.6584,0.0286,0.1620,0.9864
16.3623,107.99,2.9369,17.9840,29.3426,350.3011,1.6514,354.3032,3.1815,1.4319,4.6034,0.0284,0.1685,0.9853
16.3823,107.99,3.0006,18.0128,29.4335,349.9273,1.6352,354.7796,3.1851,1.4389,4.5476,0.0281,0.1749,0.9842
16.4023,107.99,3.0644,18.0417,29.5233,349.5558,1.6124,355.2578,3.1869,1.4449,4.4910,0.0277,0.1813,0.9830
16.4223,107.99,3.1281,18.0707,29.6120,349.1873,1.5831,355.7374,3.1870,1.4499,4.4337,0.0271,0.1876,0.9819
16.4423,107.99,3.1918,18.0998,29.6995,348.8221,1.5473,356.2179,3.1854,1.4539,4.3756,0.0265,0.1939,0.9807
16.4623,107.99,3.2554,18.1289,29.7859,348.4607,1.5052,356.6990,3.1821,1.4568,4.3169,0.0257,0.2000,0.9794
16.4823,107.99,3.3190,18.1581,29.8710,348.1035,1.4569,357.1801,3.1772,1.4587,4.2574,0.0249,0.2061,0.9782
16.5023,107.99,3.3824,18.1873,29.9550,347.7510,1.4025,357.6611,3.1707,1.4595,4.1974,0.0239,0.2122,0.9769
16.5223,107.99,3.4457,18.2164,30.0377,347.4034,1.3421,358.1413,3.1626,1.4594,4.1367,0.0229,0.2181,0.9757
16.5423,107.99,3.5087,18.2456,30.1192,347.0612,1.2761,358.6205,3.1530,1.4582,4.0754,0.0217,0.2239,0.9744
16.5623,107.99,3.5716,18.2747,30.1995,346.7248,1.2045,359.0981,3.1418,1.4561,4.0135,0.0205,0.2296,0.9731
16.5823,107.99,3.6341,18.3038,30.2785,346.3944,1.1276,359.5739,3.1292,1.4529,3.9511,0.0191,0.2352,0.9717
16.6023,107.99,3.6964,18.3328,30.3563,346.0703,1.0456,0.0474,3.1151,1.4488,3.8882,0.0177,0.2407,0.9704
16.6223,107.99,3.7584,18.3616,30.4328,345.7528,0.9588,0.5183,3.0996,1.4438,3.8248,0.0162,0.2461,0.9691
16.6423,107.99,3.8201,18.3904,30.5080,345.4423,0.8675,0.9862,3.0827,1.4378,3.7609,0.0147,0.2514,0.9678
16.6623,107.99,3.8814,18.4190,30.5819,345.1388,0.7718,1.4507,3.0645,1.4310,3.6966,0.0130,0.2565,0.9665
16.6823,107.99,3.9423,18.4475,30.6545,344.8427,0.6722,1.9115,3.0450,1.4232,3.6318,0.0113,0.2615,0.9651
16.7023,107.99,4.0028,18.4758,30.7259,344.5540,0.5689,2.3681,3.0242,1.4145,3.5667,0.0096,0.2663,0.9638
16.7223,107.99,4.0628,18.5039,30.7959,344.2731,0.4622,2.8203,3.0021,1.4050,3.5012,0.0078,0.2711,0.9625
16.7423,107.99,4.1224,18.5318,30.8646,344.0000,0.3525,3.2677,2.9789,1.3947,3.4353,0.0059,0.2756,0.9612
16.7623,107.99,4.1815,18.5594,30.9320,343.7349,0.2399,3.7099,2.9544,1.3835,3.3691,0.0040,0.2801,0.9600
16.7823,107.99,4.2400,18.5869,30.9980,343.4778,0.1249,4.1466,2.9289,1.3716,3.3026,0.0021,0.2844,0.9587
16.8023,107.99,4.2981,18.6140,31.0628,343.2289,0.0078,4.5776,2.9022,1.3589,3.2358,0.0001,0.2885,0.9575
16.8223,107.99,4.3556,18.6410,31.1261,342.9883,359.8889,5.0024,2.8745,1.3455,3.1688,-0.0019,0.2926,0.9562
16.8423,107.99,4.4125,18.6676,31.1882,342.7560,359.7684,5.4208,2.8458,1.3313,3.1015,-0.0039,0.2964,0.9550
16.8623,107.99,4.4688,18.6939,31.2488,342.5320,359.6469,5.8325,2.8160,1.3164,3.0340,-0.0059,0.3002,0.9539
16.8823,107.99,4.5245,18.7199,31.3082,342.3163,359.5244,6.2371,2.7853,1.3009,2.9663,-0.0079,0.3038,0.9527
16.9023,107.99,4.5796,18.7456,31.3661,342.1090,359.4015,6.6345,2.7537,1.2847,2.8984,-0.0099,0.3072,0.9516
16.9223,107.99,4.6340,18.7710,31.4227,341.9102,359.2784,7.0244,2.7212,1.2679,2.8304,-0.0120,0.3105,0.9505
16.9423,107.99,4.6878,18.7960,31.4780,341.7196,359.1553,7.4065,2.6878,1.2505,2.7622,-0.0140,0.3137,0.9494
16.9623,107.99,4.7408,18.8206,31.5319,341.5374,359.0327,7.7805,2.6536,1.2326,2.6939,-0.0160,0.3167,0.9484
16.9823,107.99,4.7932,18.8449,31.5844,341.3635,358.9107,8.1463,2.6186,1.2141,2.6255,-0.0180,0.3196,0.9474
