Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
165.1130,139.19,7.7629,21.5630,4.4423,0.0548,359.9414,359.8793,0.0292,0.0006,0.0118,-0.0010,-0.0010,1.0000
165.1330,139.19,7.7635,21.5630,4.4426,0.0531,359.9416,359.8842,0.0295,0.0003,0.0120,-0.0010,-0.0009,1.0000
165.1530,139.19,7.7641,21.5630,4.4428,0.0514,359.9418,359.8892,0.0297,-0.0001,0.0121,-0.0010,-0.0009,1.0000
165.1730,139.19,7.7647,21.5630,4.4431,0.0497,359.9420,359.8941,0.0300,-0.0004,0.0122,-0.0010,-0.0009,1.0000
165.1930,139.19,7.7653,21.5630,4.4433,0.0479,359.9422,359.8990,0.0302,-0.0007,0.0123,-0.0010,-0.0008,1.0000
165.2130,140.50,7.7659,21.5629,4.4436,0.0462,359.9424,359.9039,0.0304,-0.0010,0.0124,-0.0010,-0.0008,1.0000
165.2330,140.50,7.7665,21.5629,4.4438,0.0445,359.9426,359.9088,0.0306,-0.0013,0.0125,-0.0010,-0.0008,1.0000
165.2530,140.50,7.7671,21.5629,4.4441,0.0427,359.9428,359.9137,0.0307,-0.0016,0.0126,-0.0010,-0.0007,1.0000
165.2730,140.50,7.7678,21.5628,4.4443,0.0410,359.9430,359.9185,0.0309,-0.0019,0.0127,-0.0010,-0.0007,1.0000
165.2930,140.50,7.7684,21.5628,4.4446,0.0392,359.9432,359.9233,0.0310,-0.0021,0.0128,-0.0010,-0.0007,1.0000
165.3130,140.50,7.7690,21.5628,4.4448,0.0375,359.9434,359.9281,0.0312,-0.0024,0.0129,-0.0010,-0.0007,1.0000
165.3330,140.50,7.7696,21.5627,4.4451,0.0358,359.9435,359.9328,0.0313,-0.0027,0.0129,-0.0010,-0.0006,1.0000
165.3530,140.50,7.7703,21.5626,4.4453,0.0340,359.9437,359.9375,0.0314,-0.0029,0.0130,-0.0010,-0.0006,1.0000
165.3730,140.50,7.7709,21.5626,4.4456,0.0323,359.9438,359.9422,0.0314,-0.0032,0.0131,-0.0010,-0.0006,1.0000
165.3930,140.50,7.7715,21.5625,4.4459,0.0306,359.9440,359.9469,0.0315,-0.0035,0.0131,-0.0010,-0.0005,1.0000
165.4130,140.50,7.7721,21.5624,4.4461,0.0289,359.9441,359.9515,0.0315,-0.0037,0.0132,-0.0010,-0.0005,1.0000
165.4330,140.50,7.7728,21.5624,4.4464,0.0272,359.9443,359.9561,0.0316,-0.0040,0.0132,-0.0010,-0.0005,1.0000
165.4530,140.50,7.7734,21.5623,4.4467,0.0255,359.9444,359.9606,0.0316,-0.0042,0.0132,-0.0010,-0.0004,1.0000
165.4730,140.50,7.7740,21.5622,4.4469,0.0238,359.9445,359.9651,0.0316,-0.0044,0.0133,-0.0010,-0.0004,1.0000
165.4930,140.50,7.7747,21.5621,4.4472,0.0221,359.9447,359.9695,0.0315,-0.0047,0.0133,-0.0010,-0.0004,1.0000
165.5130,140.50,7.7753,21.5620,4.4475,0.0204,359.9448,359.9739,0.0315,-0.0049,0.0133,-0.0010,-0.0004,1.0000
165.5330,140.50,7.7759,21.5619,4.4477,0.0187,359.9449,359.9782,0.0315,-0.0051,0.0133,-0.0010,-0.0003,1.0000
165.5530,140.50,7.7766,21.5618,4.4480,0.0171,359.9451,359.9825,0.0314,-0.0054,0.0133,-0.0010,-0.0003,1.0000
165.5730,140.50,7.7772,21.5617,4.4483,0.0154,359.9452,359.9868,0.0313,-0.0056,0.0133,-0.0010,-0.0003,1.0000
165.5930,140.50,7.7778,21.5615,4.4485,0.0138,359.9453,359.9910,0.0313,-0.0058,0.0133,-0.0010,-0.0002,1.0000
165.6130,140.50,7.7784,21.5614,4.4488,0.0122,359.9454,-0.0049,0.0312,-0.0060,0.0133,-0.0010,-0.0002,1.0000
165.6330,140.50,7.7791,21.5613,4.4491,0.0106,359.9456,-0.0008,0.0310,-0.0062,0.0133,-0.0010,-0.0002,1.0000
165.6530,140.50,7.7797,21.5612,4.4493,0.0090,359.9457,0.0032,0.0309,-0.0064,0.0133,-0.0009,-0.0002,1.0000
165.6730,140.50,7.7803,21.5610,4.4496,0.0074,359.9458,0.0072,0.0308,-0.0066,0.0133,-0.0009,-0.0001,1.0000
165.6930,140.50,7.7809,21.5609,4.4499,0.0058,359.9459,0.0111,0.0306,-0.0068,0.0132,-0.0009,-0.0001,1.0000
165.7130,140.50,7.7815,21.5608,4.4501,0.0042,359.9460,0.0150,0.0305,-0.0070,0.0132,-0.0009,-0.0001,1.0000
165.7330,140.50,7.7821,21.5606,4.4504,0.0027,359.9461,0.0188,0.0303,-0.0072,0.0132,-0.0009,0.0000,1.0000
165.7530,140.50,7.7827,21.5605,4.4506,0.0012,359.9462,0.0225,0.0301,-0.0074,0.0131,-0.0009,0.0000,1.0000
165.7730,140.50,7.7833,21.5603,4.4509,-0.0003,359.9464,0.0262,0.0299,-0.0076,0.0131,-0.0009,0.0000,1.0000
165.7930,140.50,7.7839,21.5602,4.4512,-0.0018,359.9464,0.0298,0.0297,-0.0077,0.0130,-0.0009,0.0000,1.0000
165.8130,140.50,7.7845,21.5600,4.4514,-0.0033,359.9466,0.0333,0.0295,-0.0079,0.0130,-0.0009,0.0001,1.0000
165.8330,140.50,7.7851,21.5599,4.4517,-0.0047,359.9467,0.0368,0.0293,-0.0081,0.0129,-0.0009,0.0001,1.0000
165.8530,140.50,7.7857,21.5597,4.4519,359.9938,359.9468,0.0402,0.0290,-0.0083,0.0128,-0.0009,0.0001,1.0000
165.8730,140.50,7.7862,21.5595,4.4522,359.9924,359.9469,0.0436,0.0288,-0.0084,0.0128,-0.0009,0.0001,1.0000
165.8930,140.50,7.7868,21.5593,4.4524,359.9910,359.9470,0.0469,0.0285,-0.0086,0.0127,-0.0009,0.0002,1.0000
165.9130,140.50,7.7874,21.5592,4.4527,359.9896,359.9471,0.0501,0.0283,-0.0087,0.0126,-0.0009,0.0002,1.0000
165.9330,140.50,7.7879,21.5590,4.4530,359.9883,359.9472,0.0532,0.0280,-0.0089,0.0125,-0.0009,0.0002,1.0000
165.9530,140.50,7.7885,21.5588,4.4532,359.9869,359.9473,0.0563,0.0277,-0.0090,0.0124,-0.0009,0.0002,1.0000
165.9730,140.50,7.7890,21.5586,4.4534,359.9856,359.9474,0.0594,0.0274,-0.0092,0.0123,-0.0009,0.0003,1.0000
165.9930,140.50,7.7896,21.5584,4.4537,359.9843,359.9475,0.0623,0.0271,-0.0093,0.0122,-0.0009,0.0003,1.0000
166.0130,140.50,7.7901,21.5583,4.4539,359.9831,359.9476,0.0652,0.0268,-0.0095,0.0121,-0.0009,0.0003,1.0000
166.0330,140.50,7.7906,21.5581,4.4542,359.9818,359.9478,0.0680,0.0265,-0.0096,0.0120,-0.0009,0.0003,1.0000
166.0530,140.50,7.7912,21.5579,4.4544,359.9806,359.9478,0.0707,0.0261,-0.0097,0.0119,-0.0009,0.0003,1.0000
166.0730,140.50,7.7917,21.5577,4.4546,359.9793,359.9480,0.0734,0.0258,-0.0099,0.0118,-0.0009,0.0004,1.0000
166.0930,140.50,7.7922,21.5575,4.4549,359.9781,359.9481,0.0760,0.0255,-0.0100,0.0117,-0.0009,0.0004,1.0000
166.1130,140.50,7.7927,21.5573,4.4551,359.9770,359.9482,0.0786,0.0251,-0.0101,0.0116,-0.0009,0.0004,1.0000
166.1330,140.50,7.7932,21.5571,4.4553,359.9759,359.9483,0.0810,0.0248,-0.0103,0.0115,-0.0009,0.0004,1.0000
166.1530,140.50,7.7937,21.5569,4.4556,359.9747,359.9484,0.0834,0.0244,-0.0104,0.0113,-0.0009,0.0004,1.0000
166.1730,140.50,7.7942,21.5566,4.4558,359.9736,359.9485,0.0857,0.0240,-0.0105,0.0112,-0.0009,0.0005,1.0000
166.1930,140.50,7.7946,21.5564,4.4560,359.9726,359.9486,0.0880,0.0236,-0.0106,0.0111,-0.0009,0.0005,1.0000
166.2130,135.16,7.7951,21.5562,4.4562,359.9715,359.9488,0.0902,0.0233,-0.0107,0.0110,-0.0009,0.0005,1.0000
166.2330,135.16,7.7956,21.5560,4.4565,359.9705,359.9489,0.0923,0.0229,-0.0108,0.0108,-0.0009,0.0005,1.0000
166.2530,135.16,7.7960,21.5558,4.4567,359.9695,359.9490,0.0943,0.0225,-0.0109,0.0107,-0.0009,0.0005,1.0000
166.2730,135.16,7.7964,21.5556,4.4569,359.9685,359.9491,0.0963,0.0221,-0.0110,0.0105,-0.0009,0.0006,1.0000
166.2930,135.16,7.7969,21.5553,4.4571,359.9675,359.9492,0.0982,0.0217,-0.0111,0.0104,-0.0009,0.0006,1.0000
166.3130,135.16,7.7973,21.5551,4.4573,359.9666,359.9494,0.1001,0.0213,-0.0112,0.0103,-0.0009,0.0006,1.0000
166.3330,135.16,7.7977,21.5549,4.4575,359.9657,359.9495,0.1018,0.0209,-0.0113,0.0101,-0.0009,0.0006,1.0000
166.3530,135.16,7.7981,21.5547,4.4577,359.9648,359.9496,0.1035,0.0205,-0.0114,0.0100,-0.0009,0.0006,1.0000
166.3730,135.16,7.7985,21.5544,4.4579,359.9639,359.9497,0.1052,0.0201,-0.0115,0.0098,-0.0009,0.0006,1.0000
166.3930,135.16,7.7989,21.5542,4.4581,359.9631,359.9499,0.1067,0.0196,-0.0116,0.0096,-0.0009,0.0006,1.0000
166.4130,135.16,7.7993,21.5540,4.4583,359.9623,359.9500,0.1082,0.0192,-0.0117,0.0095,-0.0009,0.0007,1.0000
166.4330,135.16,7.7997,21.5537,4.4585,359.9615,359.9501,0.1096,0.0188,-0.0117,0.0093,-0.0009,0.0007,1.0000
166.4530,135.16,7.8001,21.5535,4.4586,359.9607,359.9503,0.1110,0.0184,-0.0118,0.0092,-0.0009,0.0007,1.0000
166.4730,135.16,7.8004,21.5533,4.4588,359.9600,359.9504,0.1123,0.0179,-0.0119,0.0090,-0.0009,0.0007,1.0000
166.4930,135.16,7.8008,21.5530,4.4590,359.9593,359.9505,0.1135,0.0175,-0.0120,0.0088,-0.0009,0.0007,1.0000
166.5130,135.16,7.8011,21.5528,4.4592,359.9586,359.9507,0.1147,0.0170,-0.0121,0.0087,-0.0009,0.0007,1.0000
166.5330,135.16,7.8014,21.5525,4.4593,359.9579,359.9508,0.1158,0.0166,-0.0121,0.0085,-0.0009,0.0007,1.0000
166.5530,135.16,7.8018,21.5523,4.4595,359.9572,359.9509,0.1168,0.0162,-0.0122,0.0083,-0.0009,0.0007,1.0000
166.5730,135.16,7.8021,21.5520,4.4597,359.9566,359.9510,0.1178,0.0157,-0.0123,0.0082,-0.0009,0.0008,1.0000
166.5930,135.16,7.8024,21.5518,4.4598,359.9560,359.9512,0.1187,0.0153,-0.0123,0.0080,-0.0009,0.0008,1.0000
166.6130,135.16,7.8027,21.5515,4.4600,359.9554,359.9513,0.1195,0.0148,-0.0124,0.0078,-0.0008,0.0008,1.0000
166.6330,135.16,7.8030,21.5513,4.4601,359.9549,359.9514,0.1203,0.0144,-0.0124,0.0076,-0.0008,0.0008,1.0000
166.6530,135.16,7.8032,21.5510,4.4603,359.9543,359.9516,0.1210,0.0139,-0.0125,0.0075,-0.0008,0.0008,1.0000
166.6730,135.16,7.8035,21.5508,4.4604,359.9539,359.9517,0.1216,0.0135,-0.0125,0.0073,-0.0008,0.0008,1.0000
166.6930,135.16,7.8038,21.5505,4.4606,359.9534,359.9518,0.1222,0.0131,-0.0126,0.0071,-0.0008,0.0008,1.0000
166.7130,135.16,7.8040,21.5503,4.4607,359.9529,359.9520,0.1228,0.0126,-0.0126,0.0069,-0.0008,0.0008,1.0000
166.7330,135.16,7.8043,21.5500,4.4609,359.9525,359.9521,0.1232,0.0122,-0.0127,0.0067,-0.0008,0.0008,1.0000
166.7530,135.16,7.8045,21.5498,4.4610,359.9521,359.9523,0.1237,0.0117,-0.0127,0.0066,-0.0008,0.0008,1.0000
166.7730,135.16,7.8047,21.5495,4.4611,359.9517,359.9524,0.1240,0.0113,-0.0128,0.0064,-0.0008,0.0008,1.0000
166.7930,135.16,7.8049,21.5493,4.4612,359.9513,359.9525,0.1243,0.0108,-0.0128,0.0062,-0.0008,0.0009,1.0000
166.8130,135.16,7.8052,21.5490,4.4614,359.9510,359.9527,0.1246,0.0104,-0.0129,0.0060,-0.0008,0.0009,1.0000
166.8330,135.16,7.8054,21.5488,4.4615,359.9506,359.9528,0.1247,0.0099,-0.0129,0.0058,-0.0008,0.0009,1.0000
166.8530,135.16,7.8055,21.5485,4.4616,359.9503,359.9529,0.1249,0.0095,-0.0129,0.0057,-0.0008,0.0009,1.0000
166.8730,135.16,7.8057,21.5482,4.4617,359.9500,359.9531,0.1250,0.0091,-0.0130,0.0055,-0.0008,0.0009,1.0000
166.8930,135.16,7.8059,21.5480,4.4618,359.9498,359.9532,0.1250,0.0086,-0.0130,0.0053,-0.0008,0.0009,1.0000
166.9130,135.16,7.8061,21.5477,4.4619,359.9496,359.9533,0.1250,0.0082,-0.0130,0.0051,-0.0008,0.0009,1.0000
166.9330,135.16,7.8062,21.5475,4.4620,359.9493,359.9535,0.1249,0.0077,-0.0131,0.0049,-0.0008,0.0009,1.0000
166.9530,135.16,7.8064,21.5472,4.4621,359.9491,359.9536,0.1248,0.0073,-0.0131,0.0047,-0.0008,0.0009,1.0000
166.9730,135.16,7.8065,21.5469,4.4622,359.9489,359.9537,0.1246,0.0069,-0.0131,0.0046,-0.0008,0.0009,1.0000
166.9930,135.16,7.8066,21.5467,4.4623,359.9488,359.9539,0.1244,0.0064,-0.0131,0.0044,-0.0008,0.0009,1.0000
167.0130,135.16,7.8067,21.5464,4.4624,359.9487,359.9540,0.1241,0.0060,-0.0132,0.0042,-0.0008,0.0009,1.0000
167.0330,135.16,7.8069,21.5461,4.4624,359.9485,359.9541,0.1238,0.0056,-0.0132,0.0040,-0.0008,0.0009,1.0000
167.0530,135.16,7.8070,21.5459,4.4625,359.9485,359.9543,0.1234,0.0052,-0.0132,0.0038,-0.0008,0.0009,1.0000
167.0730,135.16,7.8071,21.5456,4.4626,359.9484,359.9544,0.1230,0.0048,-0.0132,0.0037,-0.0008,0.0009,1.0000
167.0930,135.16,7.8071,21.5454,4.4627,359.9483,359.9545,0.1225,0.0043,-0.0132,0.0035,-0.0008,0.0009,1.0000
167.1130,135.16,7.8072,21.5451,4.4627,359.9483,359.9547,0.1220,0.0039,-0.0132,0.0033,-0.0008,0.0009,1.0000
167.1330,135.16,7.8073,21.5448,4.4628,359.9483,359.9548,0.1215,0.0035,-0.0132,0.0031,-0.0008,0.0009,1.0000
167.1530,135.16,7.8074,21.5446,4.4628,359.9483,359.9549,0.1209,0.0031,-0.0133,0.0029,-0.0008,0.0009,1.0000
167.1730,135.16,7.8074,21.5443,4.4629,359.9483,359.9550,0.1203,0.0027,-0.0133,0.0028,-0.0008,0.0009,1.0000
167.1930,135.16,7.8075,21.5440,4.4630,359.9484,359.9552,0.1196,0.0023,-0.0133,0.0026,-0.0008,0.0009,1.0000
167.2130,135.43,7.8075,21.5438,4.4630,359.9484,359.9553,0.1189,0.0019,-0.0133,0.0024,-0.0008,0.0009,1.0000
167.2330,135.43,7.8075,21.5435,4.4630,359.9485,359.9554,0.1181,0.0015,-0.0133,0.0022,-0.0008,0.0009,1.0000
167.2530,135.43,7.8075,21.5432,4.4631,359.9486,359.9555,0.1174,0.0011,-0.0133,0.0020,-0.0008,0.0009,1.0000
167.2730,135.43,7.8076,21.5430,4.4631,359.9487,359.9556,0.1165,0.0008,-0.0133,0.0019,-0.0008,0.0009,1.0000
167.2930,135.43,7.8076,21.5427,4.4632,359.9488,359.9557,0.1157,0.0004,-0.0133,0.0017,-0.0008,0.0009,1.0000
167.3130,135.43,7.8076,21.5424,4.4632,359.9489,359.9559,0.1148,0.0000,-0.0133,0.0015,-0.0008,0.0009,1.0000
167.3330,135.43,7.8076,21.5422,4.4632,359.9491,359.9560,0.1139,-0.0004,-0.0133,0.0014,-0.0008,0.0009,1.0000
167.3530,135.43,7.8076,21.5419,4.4632,359.9493,359.9561,0.1129,-0.0007,-0.0133,0.0012,-0.0008,0.0009,1.0000
167.3730,135.43,7.8075,21.5416,4.4633,359.9495,359.9562,0.1119,-0.0011,-0.0133,0.0010,-0.0008,0.0009,1.0000
167.3930,135.43,7.8075,21.5414,4.4633,359.9497,359.9563,0.1109,-0.0014,-0.0133,0.0009,-0.0008,0.0009,1.0000
167.4130,135.43,7.8075,21.5411,4.4633,359.9499,359.9564,0.1099,-0.0018,-0.0133,0.0007,-0.0008,0.0009,1.0000
167.4330,135.43,7.8074,21.5408,4.4633,359.9501,359.9565,0.1088,-0.0021,-0.0133,0.0005,-0.0008,0.0009,1.0000
167.4530,135.43,7.8074,21.5406,4.4633,359.9504,359.9566,0.1077,-0.0025,-0.0132,0.0004,-0.0008,0.0009,1.0000
167.4730,135.43,7.8073,21.5403,4.4633,359.9507,359.9567,0.1066,-0.0028,-0.0132,0.0002,-0.0008,0.0009,1.0000
167.4930,135.43,7.8073,21.5400,4.4633,359.9509,359.9568,0.1054,-0.0031,-0.0132,0.0000,-0.0008,0.0009,1.0000
167.5130,135.43,7.8072,21.5398,4.4633,359.9512,359.9569,0.1042,-0.0035,-0.0132,-0.0001,-0.0008,0.0009,1.0000
167.5330,135.43,7.8071,21.5395,4.4633,359.9515,359.9570,0.1030,-0.0038,-0.0132,-0.0003,-0.0008,0.0008,1.0000
167.5530,135.43,7.8070,21.5393,4.4633,359.9518,359.9571,0.1018,-0.0041,-0.0132,-0.0004,-0.0007,0.0008,1.0000
167.5730,135.43,7.8069,21.5390,4.4633,359.9521,359.9572,0.1005,-0.0044,-0.0132,-0.0006,-0.0007,0.0008,1.0000
167.5930,135.43,7.8068,21.5387,4.4633,359.9525,359.9572,0.0993,-0.0047,-0.0131,-0.0007,-0.0007,0.0008,1.0000
167.6130,135.43,7.8067,21.5385,4.4633,359.9529,359.9573,0.0980,-0.0050,-0.0131,-0.0009,-0.0007,0.0008,1.0000
167.6330,135.43,7.8066,21.5382,4.4632,359.9532,359.9574,0.0967,-0.0053,-0.0131,-0.0010,-0.0007,0.0008,1.0000
167.6530,135.43,7.8065,21.5379,4.4632,359.9536,359.9575,0.0953,-0.0056,-0.0131,-0.0012,-0.0007,0.0008,1.0000
167.6730,135.43,7.8064,21.5377,4.4632,359.9540,359.9576,0.0940,-0.0059,-0.0131,-0.0013,-0.0007,0.0008,1.0000
167.6930,135.43,7.8063,21.5374,4.4632,359.9544,359.9576,0.0926,-0.0062,-0.0130,-0.0015,-0.0007,0.0008,1.0000
167.7130,135.43,7.8062,21.5372,4.4631,359.9548,359.9577,0.0912,-0.0064,-0.0130,-0.0016,-0.0007,0.0008,1.0000
167.7330,135.43,7.8060,21.5369,4.4631,359.9552,359.9578,0.0898,-0.0067,-0.0130,-0.0017,-0.0007,0.0008,1.0000
167.7530,135.43,7.8059,21.5366,4.4630,359.9556,359.9579,0.0884,-0.0070,-0.0130,-0.0019,-0.0007,0.0008,1.0000
167.7730,135.43,7.8057,21.5364,4.4630,359.9561,359.9579,0.0870,-0.0072,-0.0130,-0.0020,-0.0007,0.0008,1.0000
167.7930,135.43,7.8056,21.5361,4.4630,359.9565,359.9580,0.0855,-0.0075,-0.0129,-0.0022,-0.0007,0.0008,1.0000
167.8130,135.43,7.8054,21.5359,4.4629,359.9569,359.9580,0.0841,-0.0077,-0.0129,-0.0023,-0.0007,0.0008,1.0000
167.8330,135.43,7.8053,21.5356,4.4629,359.9574,359.9581,0.0826,-0.0080,-0.0129,-0.0024,-0.0007,0.0007,1.0000
167.8530,135.43,7.8051,21.5354,4.4628,359.9579,359.9581,0.0811,-0.0082,-0.0128,-0.0025,-0.0007,0.0007,1.0000
167.8730,135.43,7.8049,21.5351,4.4628,359.9583,359.9582,0.0797,-0.0084,-0.0128,-0.0027,-0.0007,0.0007,1.0000
167.8930,135.43,7.8048,21.5348,4.4627,359.9588,359.9583,0.0782,-0.0086,-0.0128,-0.0028,-0.0007,0.0007,1.0000
167.9130,135.43,7.8046,21.5346,4.4627,359.9594,359.9583,0.0767,-0.0089,-0.0128,-0.0029,-0.0007,0.0007,1.0000
167.9330,135.43,7.8044,21.5343,4.4626,359.9598,359.9583,0.0752,-0.0091,-0.0127,-0.0030,-0.0007,0.0007,1.0000
167.9530,135.43,7.8042,21.5341,4.4625,359.9604,359.9584,0.0736,-0.0093,-0.0127,-0.0031,-0.0007,0.0007,1.0000
167.9730,135.43,7.8040,21.5338,4.4625,359.9608,359.9584,0.0721,-0.0095,-0.0127,-0.0033,-0.0007,0.0007,1.0000
167.9930,135.43,7.8038,21.5336,4.4624,359.9614,359.9584,0.0706,-0.0097,-0.0126,-0.0034,-0.0007,0.0007,1.0000
168.0130,135.43,7.8036,21.5333,4.4623,359.9619,359.9585,0.0691,-0.0099,-0.0126,-0.0035,-0.0007,0.0007,1.0000
168.0330,135.43,7.8034,21.5331,4.4623,359.9624,359.9585,0.0675,-0.0100,-0.0126,-0.0036,-0.0007,0.0007,1.0000
168.0530,135.43,7.8032,21.5328,4.4622,359.9630,359.9585,0.0660,-0.0102,-0.0125,-0.0037,-0.0007,0.0006,1.0000
168.0730,135.43,7.8030,21.5326,4.4621,359.9635,359.9586,0.0644,-0.0104,-0.0125,-0.0038,-0.0007,0.0006,1.0000
168.0930,135.43,7.8028,21.5323,4.4620,359.9641,359.9586,0.0629,-0.0106,-0.0124,-0.0039,-0.0007,0.0006,1.0000
168.1130,135.43,7.8026,21.5321,4.4619,359.9646,359.9586,0.0614,-0.0107,-0.0124,-0.0040,-0.0007,0.0006,1.0000
168.1330,135.43,7.8024,21.5318,4.4619,359.9651,359.9586,0.0598,-0.0109,-0.0124,-0.0041,-0.0007,0.0006,1.0000
168.1530,135.43,7.8022,21.5316,4.4618,359.9657,359.9586,0.0583,-0.0110,-0.0123,-0.0042,-0.0007,0.0006,1.0000
168.1730,135.43,7.8019,21.5313,4.4617,359.9663,359.9586,0.0567,-0.0112,-0.0123,-0.0043,-0.0007,0.0006,1.0000
168.1930,135.43,7.8017,21.5311,4.4616,359.9669,359.9586,0.0552,-0.0113,-0.0122,-0.0044,-0.0007,0.0006,1.0000
168.2130,138.84,7.8015,21.5308,4.4615,359.9674,359.9586,0.0537,-0.0114,-0.0122,-0.0045,-0.0007,0.0006,1.0000
168.2330,138.84,7.8013,21.5306,4.4614,359.9680,359.9586,0.0521,-0.0116,-0.0122,-0.0046,-0.0007,0.0006,1.0000
168.2530,138.84,7.8010,21.5304,4.4613,359.9686,359.9586,0.0506,-0.0117,-0.0121,-0.0046,-0.0007,0.0005,1.0000
168.2730,138.84,7.8008,21.5301,4.4612,359.9691,359.9586,0.0491,-0.0118,-0.0121,-0.0047,-0.0007,0.0005,1.0000
168.2930,138.84,7.8005,21.5299,4.4611,359.9697,359.9586,0.0475,-0.0119,-0.0120,-0.0048,-0.0007,0.0005,1.0000
168.3130,138.84,7.8003,21.5296,4.4610,359.9703,359.9586,0.0460,-0.0120,-0.0120,-0.0049,-0.0007,0.0005,1.0000
168.3330,138.84,7.8001,21.5294,4.4609,359.9709,359.9586,0.0445,-0.0121,-0.0120,-0.0050,-0.0007,0.0005,1.0000
168.3530,138.84,7.7998,21.5292,4.4608,359.9715,359.9586,0.0430,-0.0122,-0.0119,-0.0050,-0.0007,0.0005,1.0000
168.3730,138.84,7.7996,21.5289,4.4607,359.9720,359.9586,0.0415,-0.0123,-0.0119,-0.0051,-0.0007,0.0005,1.0000
168.3930,138.84,7.7993,21.5287,4.4606,359.9726,359.9586,0.0400,-0.0124,-0.0118,-0.0052,-0.0007,0.0005,1.0000
168.4130,138.84,7.7991,21.5284,4.4605,359.9732,359.9586,0.0385,-0.0125,-0.0118,-0.0052,-0.0007,0.0005,1.0000
168.4330,138.84,7.7988,21.5282,4.4604,359.9738,359.9586,0.0371,-0.0125,-0.0117,-0.0053,-0.0007,0.0005,1.0000
168.4530,138.84,7.7986,21.5280,4.4603,359.9744,359.9585,0.0356,-0.0126,-0.0117,-0.0054,-0.0007,0.0004,1.0000
168.4730,138.84,7.7983,21.5277,4.4602,359.9749,359.9585,0.0341,-0.0127,-0.0116,-0.0054,-0.0007,0.0004,1.0000
168.4930,138.84,7.7981,21.5275,4.4601,359.9756,359.9585,0.0327,-0.0127,-0.0116,-0.0055,-0.0007,0.0004,1.0000
168.5130,138.84,7.7978,21.5273,4.4600,359.9761,359.9585,0.0313,-0.0128,-0.0116,-0.0056,-0.0007,0.0004,1.0000
168.5330,138.84,7.7976,21.5271,4.4599,359.9767,359.9584,0.0298,-0.0128,-0.0115,-0.0056,-0.0007,0.0004,1.0000
168.5530,138.84,7.7973,21.5268,4.4598,359.9773,359.9584,0.0284,-0.0129,-0.0115,-0.0057,-0.0007,0.0004,1.0000
168.5730,138.84,7.7970,21.5266,4.4597,359.9779,359.9583,0.0270,-0.0129,-0.0114,-0.0057,-0.0007,0.0004,1.0000
168.5930,138.84,7.7968,21.5264,4.4595,359.9785,359.9583,0.0256,-0.0129,-0.0114,-0.0058,-0.0007,0.0004,1.0000
168.6130,138.84,7.7965,21.5261,4.4594,359.9790,359.9583,0.0242,-0.0130,-0.0113,-0.0058,-0.0007,0.0004,1.0000
168.6330,138.84,7.7963,21.5259,4.4593,359.9796,359.9582,0.0229,-0.0130,-0.0113,-0.0058,-0.0007,0.0004,1.0000
168.6530,138.84,7.7960,21.5257,4.4592,359.9802,359.9582,0.0215,-0.0130,-0.0112,-0.0059,-0.0007,0.0003,1.0000
168.6730,138.84,7.7957,21.5255,4.4591,359.9807,359.9581,0.0202,-0.0130,-0.0112,-0.0059,-0.0007,0.0003,1.0000
168.6930,138.84,7.7955,21.5252,4.4589,359.9813,359.9581,0.0189,-0.0130,-0.0111,-0.0060,-0.0007,0.0003,1.0000
168.7130,138.84,7.7952,21.5250,4.4588,359.9819,359.9580,0.0175,-0.0131,-0.0111,-0.0060,-0.0007,0.0003,1.0000
168.7330,138.84,7.7950,21.5248,4.4587,359.9825,359.9580,0.0162,-0.0131,-0.0110,-0.0060,-0.0007,0.0003,1.0000
168.7530,138.84,7.7947,21.5246,4.4586,359.9830,359.9579,0.0150,-0.0131,-0.0110,-0.0061,-0.0007,0.0003,1.0000
168.7730,138.84,7.7944,21.5244,4.4585,359.9836,359.9579,0.0137,-0.0131,-0.0109,-0.0061,-0.0007,0.0003,1.0000
168.7930,138.84,7.7942,21.5241,4.4583,359.9841,359.9578,0.0124,-0.0130,-0.0109,-0.0061,-0.0007,0.0003,1.0000
168.8130,138.84,7.7939,21.5239,4.4582,359.9847,359.9578,0.0112,-0.0130,-0.0108,-0.0062,-0.0007,0.0003,1.0000
168.8330,138.84,7.7937,21.5237,4.4581,359.9852,359.9577,0.0100,-0.0130,-0.0108,-0.0062,-0.0007,0.0003,1.0000
168.8530,138.84,7.7934,21.5235,4.4580,359.9858,359.9576,0.0088,-0.0130,-0.0107,-0.0062,-0.0007,0.0002,1.0000
168.8730,138.84,7.7931,21.5233,4.4578,359.9863,359.9576,0.0076,-0.0130,-0.0107,-0.0062,-0.0007,0.0002,1.0000
168.8930,138.84,7.7929,21.5231,4.4577,359.9869,359.9575,0.0064,-0.0129,-0.0106,-0.0062,-0.0007,0.0002,1.0000
168.9130,138.84,7.7926,21.5229,4.4576,359.9874,359.9575,0.0053,-0.0129,-0.0106,-0.0063,-0.0007,0.0002,1.0000
168.9330,138.84,7.7924,21.5226,4.4575,359.9879,359.9574,0.0041,-0.0129,-0.0105,-0.0063,-0.0007,0.0002,1.0000
168.9530,138.84,7.7921,21.5224,4.4573,359.9885,359.9573,0.0030,-0.0128,-0.0105,-0.0063,-0.0007,0.0002,1.0000
