Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
32.0676,127.22,0.5449,11.3793,-5.2022,359.3901,359.1937,0.0443,0.0005,-0.0014,0.0085,-0.0141,0.0106,0.9998
32.0876,127.22,0.5449,11.3791,-5.2021,359.3901,359.1973,0.0412,0.0004,-0.0066,0.0081,-0.0140,0.0106,0.9998
32.1076,127.22,0.5450,11.3791,-5.2019,359.3901,359.2007,0.0383,0.0004,-0.0017,0.0077,-0.0139,0.0106,0.9998
32.1276,127.22,0.5450,11.3790,-5.2018,359.3904,359.2039,0.0355,0.0003,-0.0064,0.0073,-0.0139,0.0106,0.9998
32.1476,127.22,0.5450,11.3789,-5.2016,359.3907,359.2070,0.0329,0.0003,-0.0017,0.0068,-0.0138,0.0106,0.9998
32.1676,127.22,0.5450,11.3788,-5.2015,359.3914,359.2098,0.0305,0.0002,-0.0063,0.0064,-0.0138,0.0106,0.9998
32.1876,127.22,0.5450,11.3788,-5.2014,359.3921,359.2124,0.0283,0.0002,-0.0008,0.0060,-0.0137,0.0106,0.9998
32.2076,127.22,0.5450,11.3787,-5.2013,359.3932,359.2148,0.0262,0.0002,-0.0049,0.0056,-0.0137,0.0106,0.9999
32.2276,127.22,0.5450,11.3787,-5.2012,359.3943,359.2167,0.0244,0.0001,-0.0005,0.0052,-0.0137,0.0106,0.9999
32.2476,127.22,0.5450,11.3786,-5.2011,359.3957,359.2184,0.0226,0.0001,-0.0054,0.0048,-0.0136,0.0105,0.9999
32.2676,127.22,0.5450,11.3785,-5.2010,359.3970,359.2197,0.0210,0.0001,-0.0017,0.0044,-0.0136,0.0105,0.9999
32.2876,127.22,0.5450,11.3785,-5.2009,359.3986,359.2205,0.0195,0.0001,-0.0043,0.0041,-0.0136,0.0105,0.9999
32.3076,128.15,0.5450,11.3784,-5.2008,359.4001,359.2209,0.0180,0.0001,-0.0029,0.0037,-0.0136,0.0105,0.9999
32.3276,128.15,0.5450,11.3783,-5.2008,359.4016,359.2209,0.0165,0.0000,-0.0054,0.0034,-0.0136,0.0104,0.9999
32.3476,128.15,0.5450,11.3782,-5.2007,359.4031,359.2205,0.0151,0.0000,-0.0024,0.0031,-0.0136,0.0104,0.9999
32.3676,128.15,0.5450,11.3781,-5.2006,359.4047,359.2196,0.0136,0.0000,-0.0065,0.0028,-0.0136,0.0104,0.9999
32.3876,128.15,0.5450,11.3781,-5.2006,359.4060,359.2183,0.0121,0.0000,-0.0031,0.0025,-0.0136,0.0104,0.9999
32.4076,128.15,0.5450,11.3779,-5.2006,359.4074,359.2166,0.0105,-0.0001,-0.0059,0.0022,-0.0137,0.0103,0.9999
32.4276,128.15,0.5450,11.3779,-5.2005,359.4087,359.2147,0.0089,-0.0001,-0.0018,0.0019,-0.0137,0.0103,0.9999
32.4476,128.15,0.5450,11.3778,-5.2005,359.4100,359.2124,0.0072,-0.0001,-0.0066,0.0016,-0.0137,0.0103,0.9999
32.4676,128.15,0.5450,11.3777,-5.2005,359.4110,359.2100,0.0055,-0.0001,-0.0022,0.0013,-0.0138,0.0103,0.9999
32.4876,128.15,0.5450,11.3776,-5.2004,359.4122,359.2073,0.0038,-0.0001,-0.0064,0.0011,-0.0138,0.0103,0.9999
32.5076,128.15,0.5450,11.3776,-5.2004,359.4132,359.2047,0.0021,-0.0001,-0.0018,0.0008,-0.0139,0.0102,0.9999
32.5276,128.15,0.5450,11.3774,-5.2004,359.4143,359.2020,0.0005,0.0000,-0.0065,0.0005,-0.0139,0.0102,0.9999
32.5476,128.15,0.5450,11.3774,-5.2004,359.4153,359.1993,-0.0011,0.0000,-0.0007,0.0002,-0.0140,0.0102,0.9999
32.5676,128.15,0.5450,11.3773,-5.2004,359.4164,359.1968,-0.0026,0.0001,-0.0070,0.0000,-0.0140,0.0102,0.9998
32.5876,128.15,0.5450,11.3773,-5.2004,359.4175,359.1944,-0.0039,0.0001,0.0004,-0.0003,-0.0141,0.0102,0.9998
32.6076,128.15,0.5450,11.3771,-5.2004,359.4189,359.1923,-0.0051,0.0002,-0.0077,-0.0006,-0.0141,0.0101,0.9998
32.6276,128.15,0.5450,11.3771,-5.2004,359.4200,359.1905,359.9940,0.0003,-0.0001,-0.0008,-0.0141,0.0101,0.9998
32.6476,128.15,0.5450,11.3770,-5.2005,359.4216,359.1889,359.9933,0.0004,-0.0081,-0.0011,-0.0142,0.0101,0.9998
32.6676,128.15,0.5450,11.3770,-5.2005,359.4230,359.1878,359.9928,0.0005,0.0007,-0.0014,-0.0142,0.0101,0.9998
32.6876,128.15,0.5450,11.3768,-5.2005,359.4249,359.1870,359.9926,0.0006,-0.0070,-0.0016,-0.0142,0.0100,0.9998
32.7076,128.15,0.5450,11.3769,-5.2006,359.4265,359.1867,359.9928,0.0007,0.0014,-0.0019,-0.0142,0.0100,0.9998
32.7276,128.15,0.5451,11.3767,-5.2006,359.4286,359.1869,359.9933,0.0008,-0.0059,-0.0021,-0.0142,0.0100,0.9998
32.7476,128.15,0.5451,11.3768,-5.2006,359.4304,359.1874,359.9942,0.0009,0.0005,-0.0023,-0.0142,0.0099,0.9999
32.7676,128.15,0.5451,11.3767,-5.2007,359.4326,359.1884,-0.0045,0.0011,-0.0043,-0.0025,-0.0142,0.0099,0.9999
32.7876,128.15,0.5451,11.3767,-5.2008,359.4345,359.1898,-0.0029,0.0012,-0.0010,-0.0027,-0.0141,0.0099,0.9999
32.8076,128.15,0.5451,11.3766,-5.2008,359.4366,359.1916,-0.0009,0.0013,-0.0033,-0.0029,-0.0141,0.0098,0.9999
32.8276,128.15,0.5452,11.3766,-5.2009,359.4385,359.1936,0.0014,0.0014,-0.0014,-0.0031,-0.0141,0.0098,0.9999
32.8476,128.15,0.5452,11.3765,-5.2009,359.4404,359.1960,0.0040,0.0014,-0.0028,-0.0032,-0.0140,0.0098,0.9999
32.8676,128.15,0.5452,11.3765,-5.2010,359.4422,359.1985,0.0069,0.0015,-0.0023,-0.0034,-0.0140,0.0097,0.9999
32.8876,128.15,0.5453,11.3764,-5.2011,359.4439,359.2013,0.0100,0.0015,-0.0026,-0.0035,-0.0139,0.0097,0.9999
32.9076,128.15,0.5453,11.3763,-5.2011,359.4455,359.2041,0.0132,0.0016,-0.0031,-0.0036,-0.0139,0.0097,0.9999
32.9276,128.15,0.5453,11.3763,-5.2012,359.4470,359.2069,0.0165,0.0015,-0.0039,-0.0038,-0.0138,0.0097,0.9999
32.9476,128.15,0.5453,11.3762,-5.2013,359.4482,359.2097,0.0199,0.0015,-0.0034,-0.0039,-0.0138,0.0096,0.9999
32.9676,128.15,0.5454,11.3761,-5.2014,359.4495,359.2125,0.0233,0.0015,-0.0035,-0.0040,-0.0137,0.0096,0.9999
32.9876,128.15,0.5454,11.3761,-5.2015,359.4506,359.2151,0.0267,0.0014,-0.0018,-0.0041,-0.0137,0.0096,0.9999
33.0076,128.15,0.5454,11.3760,-5.2015,359.4517,359.2177,0.0299,0.0013,-0.0032,-0.0042,-0.0137,0.0096,0.9999
33.0276,128.15,0.5455,11.3760,-5.2016,359.4527,359.2201,0.0330,0.0012,-0.0021,-0.0043,-0.0136,0.0096,0.9999
33.0476,128.15,0.5455,11.3759,-5.2017,359.4538,359.2223,0.0360,0.0011,-0.0032,-0.0044,-0.0136,0.0095,0.9999
33.0676,128.15,0.5455,11.3759,-5.2018,359.4548,359.2244,0.0387,0.0009,-0.0014,-0.0046,-0.0135,0.0095,0.9999
33.0876,128.15,0.5455,11.3758,-5.2019,359.4559,359.2264,0.0413,0.0008,-0.0023,-0.0047,-0.0135,0.0095,0.9999
33.1076,128.15,0.5455,11.3758,-5.2020,359.4571,359.2282,0.0435,0.0006,-0.0009,-0.0048,-0.0135,0.0095,0.9999
33.1276,128.15,0.5455,11.3758,-5.2021,359.4584,359.2298,0.0455,0.0005,-0.0022,-0.0049,-0.0134,0.0095,0.9999
33.1476,128.15,0.5455,11.3758,-5.2022,359.4597,359.2313,0.0473,0.0003,0.0000,-0.0051,-0.0134,0.0094,0.9999
33.1676,128.15,0.5455,11.3757,-5.2023,359.4612,359.2325,0.0487,0.0001,-0.0021,-0.0052,-0.0134,0.0094,0.9999
33.1876,128.15,0.5455,11.3757,-5.2024,359.4628,359.2336,0.0497,-0.0001,-0.0012,-0.0053,-0.0134,0.0094,0.9999
33.2076,128.15,0.5455,11.3757,-5.2025,359.4645,359.2343,0.0505,-0.0003,-0.0020,-0.0054,-0.0134,0.0093,0.9999
33.2276,128.15,0.5455,11.3757,-5.2026,359.4662,359.2347,0.0509,-0.0005,-0.0013,-0.0055,-0.0134,0.0093,0.9999
33.2476,128.15,0.5455,11.3756,-5.2027,359.4680,359.2348,0.0510,-0.0008,-0.0026,-0.0056,-0.0134,0.0093,0.9999
33.2676,128.15,0.5455,11.3756,-5.2029,359.4698,359.2346,0.0508,-0.0010,0.0002,-0.0056,-0.0134,0.0093,0.9999
33.2876,128.15,0.5455,11.3756,-5.2030,359.4717,359.2339,0.0504,-0.0011,-0.0020,-0.0057,-0.0134,0.0092,0.9999
33.3076,128.47,0.5454,11.3756,-5.2031,359.4735,359.2328,0.0496,-0.0013,-0.0005,-0.0057,-0.0134,0.0092,0.9999
33.3276,128.47,0.5454,11.3755,-5.2032,359.4753,359.2314,0.0486,-0.0015,-0.0020,-0.0058,-0.0134,0.0092,0.9999
33.3476,128.47,0.5454,11.3755,-5.2033,359.4771,359.2295,0.0474,-0.0017,-0.0009,-0.0058,-0.0134,0.0091,0.9999
33.3676,128.47,0.5453,11.3754,-5.2034,359.4787,359.2273,0.0461,-0.0018,-0.0026,-0.0058,-0.0135,0.0091,0.9999
33.3876,128.47,0.5453,11.3754,-5.2035,359.4802,359.2246,0.0446,-0.0020,-0.0010,-0.0058,-0.0135,0.0091,0.9999
33.4076,128.47,0.5453,11.3754,-5.2037,359.4816,359.2217,0.0430,-0.0021,-0.0020,-0.0058,-0.0136,0.0090,0.9999
33.4276,128.47,0.5452,11.3753,-5.2038,359.4828,359.2185,0.0414,-0.0022,-0.0018,-0.0058,-0.0136,0.0090,0.9999
33.4476,128.47,0.5452,11.3753,-5.2039,359.4839,359.2151,0.0397,-0.0024,-0.0010,-0.0058,-0.0137,0.0090,0.9999
33.4676,128.47,0.5451,11.3753,-5.2040,359.4849,359.2116,0.0381,-0.0024,-0.0015,-0.0058,-0.0138,0.0090,0.9999
33.4876,128.47,0.5451,11.3753,-5.2041,359.4858,359.2079,0.0364,-0.0025,0.0004,-0.0058,-0.0138,0.0090,0.9999
33.5076,128.47,0.5450,11.3753,-5.2042,359.4867,359.2042,0.0348,-0.0026,-0.0024,-0.0057,-0.0139,0.0090,0.9999
33.5276,128.47,0.5450,11.3753,-5.2044,359.4874,359.2006,0.0333,-0.0027,0.0009,-0.0057,-0.0140,0.0089,0.9999
33.5476,128.47,0.5449,11.3752,-5.2045,359.4882,359.1970,0.0318,-0.0027,-0.0014,-0.0057,-0.0140,0.0089,0.9999
33.5676,128.47,0.5448,11.3752,-5.2046,359.4888,359.1936,0.0304,-0.0028,-0.0003,-0.0057,-0.0141,0.0089,0.9999
33.5876,128.47,0.5448,11.3752,-5.2047,359.4896,359.1904,0.0290,-0.0029,-0.0012,-0.0057,-0.0141,0.0089,0.9999
33.6076,128.47,0.5447,11.3752,-5.2048,359.4903,359.1875,0.0277,-0.0029,-0.0007,-0.0057,-0.0142,0.0089,0.9999
33.6276,128.47,0.5447,11.3752,-5.2049,359.4911,359.1849,0.0264,-0.0030,-0.0014,-0.0057,-0.0142,0.0089,0.9999
33.6476,128.47,0.5446,11.3752,-5.2050,359.4921,359.1826,0.0252,-0.0030,0.0003,-0.0057,-0.0143,0.0089,0.9999
33.6676,128.47,0.5446,11.3751,-5.2052,359.4932,359.1806,0.0241,-0.0030,-0.0024,-0.0057,-0.0143,0.0088,0.9999
33.6876,128.47,0.5445,11.3751,-5.2053,359.4944,359.1789,0.0231,-0.0030,-0.0011,-0.0058,-0.0143,0.0088,0.9999
33.7076,128.47,0.5444,11.3751,-5.2054,359.4959,359.1776,0.0222,-0.0031,-0.0018,-0.0058,-0.0144,0.0088,0.9999
33.7276,128.47,0.5444,11.3750,-5.2055,359.4976,359.1765,0.0214,-0.0031,-0.0025,-0.0058,-0.0144,0.0088,0.9999
33.7476,128.47,0.5443,11.3750,-5.2056,359.4995,359.1756,0.0208,-0.0031,-0.0010,-0.0058,-0.0144,0.0087,0.9999
33.7676,128.47,0.5442,11.3750,-5.2057,359.5017,359.1749,0.0204,-0.0031,-0.0025,-0.0058,-0.0144,0.0087,0.9999
33.7876,128.47,0.5442,11.3749,-5.2059,359.5041,359.1743,0.0201,-0.0031,-0.0004,-0.0058,-0.0144,0.0087,0.9999
33.8076,128.47,0.5441,11.3749,-5.2060,359.5069,359.1738,0.0200,-0.0031,-0.0036,-0.0058,-0.0144,0.0086,0.9999
33.8276,128.47,0.5441,11.3748,-5.2061,359.5098,359.1733,0.0200,-0.0031,-0.0016,-0.0058,-0.0144,0.0086,0.9999
33.8476,128.47,0.5440,11.3748,-5.2062,359.5130,359.1728,0.0203,-0.0030,-0.0042,-0.0058,-0.0144,0.0085,0.9999
33.8676,128.47,0.5439,11.3748,-5.2063,359.5163,359.1721,0.0207,-0.0030,-0.0005,-0.0058,-0.0144,0.0084,0.9999
33.8876,128.47,0.5439,11.3746,-5.2064,359.5200,359.1714,0.0213,-0.0030,-0.0053,-0.0057,-0.0145,0.0084,0.9999
33.9076,128.47,0.5438,11.3747,-5.2065,359.5235,359.1705,0.0220,-0.0030,0.0003,-0.0056,-0.0145,0.0083,0.9999
33.9276,128.47,0.5438,11.3746,-5.2067,359.5274,359.1695,0.0229,-0.0030,-0.0047,-0.0055,-0.0145,0.0082,0.9999
33.9476,128.47,0.5437,11.3745,-5.2068,359.5311,359.1683,0.0238,-0.0031,-0.0010,-0.0054,-0.0145,0.0082,0.9999
33.9676,128.47,0.5436,11.3744,-5.2069,359.5349,359.1670,0.0249,-0.0031,-0.0052,-0.0052,-0.0145,0.0081,0.9999
33.9876,128.47,0.5436,11.3744,-5.2070,359.5385,359.1655,0.0259,-0.0031,-0.0002,-0.0051,-0.0146,0.0081,0.9999
34.0076,128.47,0.5435,11.3743,-5.2071,359.5421,359.1640,0.0270,-0.0032,-0.0056,-0.0049,-0.0146,0.0080,0.9999
34.0276,128.47,0.5434,11.3743,-5.2072,359.5454,359.1625,0.0280,-0.0032,-0.0003,-0.0047,-0.0146,0.0079,0.9999
34.0476,128.47,0.5434,11.3742,-5.2072,359.5488,359.1610,0.0290,-0.0033,-0.0039,-0.0045,-0.0146,0.0079,0.9999
34.0676,128.47,0.5433,11.3742,-5.2073,359.5518,359.1596,0.0299,-0.0034,-0.0006,-0.0042,-0.0147,0.0078,0.9999
34.0876,128.47,0.5432,11.3741,-5.2074,359.5547,359.1584,0.0307,-0.0035,-0.0045,-0.0040,-0.0147,0.0078,0.9999
34.1076,128.47,0.5432,11.3741,-5.2075,359.5571,359.1574,0.0314,-0.0036,-0.0006,-0.0037,-0.0147,0.0077,0.9999
34.1276,128.47,0.5431,11.3740,-5.2076,359.5595,359.1567,0.0319,-0.0037,-0.0037,-0.0034,-0.0147,0.0077,0.9999
34.1476,128.47,0.5430,11.3741,-5.2076,359.5614,359.1563,0.0323,-0.0038,0.0007,-0.0031,-0.0147,0.0077,0.9999
34.1676,128.47,0.5429,11.3740,-5.2077,359.5633,359.1562,0.0325,-0.0039,-0.0046,-0.0028,-0.0147,0.0076,0.9999
34.1876,128.47,0.5429,11.3740,-5.2077,359.5646,359.1565,0.0325,-0.0040,0.0004,-0.0025,-0.0147,0.0076,0.9999
34.2076,128.47,0.5428,11.3739,-5.2078,359.5659,359.1573,0.0325,-0.0041,-0.0036,-0.0023,-0.0147,0.0076,0.9999
34.2276,128.47,0.5427,11.3739,-5.2078,359.5668,359.1584,0.0322,-0.0042,0.0005,-0.0020,-0.0147,0.0076,0.9999
34.2476,128.47,0.5426,11.3738,-5.2078,359.5676,359.1599,0.0319,-0.0043,-0.0033,-0.0017,-0.0147,0.0075,0.9999
34.2676,128.47,0.5425,11.3739,-5.2079,359.5681,359.1618,0.0315,-0.0044,0.0011,-0.0014,-0.0146,0.0075,0.9999
34.2876,128.47,0.5424,11.3738,-5.2079,359.5685,359.1642,0.0310,-0.0044,-0.0028,-0.0011,-0.0146,0.0075,0.9999
34.3076,99.26,0.5423,11.3738,-5.2079,359.5688,359.1668,0.0305,-0.0045,0.0010,-0.0008,-0.0145,0.0075,0.9999
34.3276,99.26,0.5423,11.3738,-5.2079,359.5690,359.1697,0.0299,-0.0046,-0.0016,-0.0006,-0.0145,0.0075,0.9999
34.3476,99.26,0.5422,11.3738,-5.2079,359.5691,359.1729,0.0294,-0.0046,0.0005,-0.0003,-0.0144,0.0075,0.9999
34.3676,99.26,0.5421,11.3738,-5.2079,359.5692,359.1762,0.0290,-0.0047,-0.0004,-0.0001,-0.0144,0.0075,0.9999
34.3876,99.26,0.5420,11.3738,-5.2079,359.5693,359.1797,0.0285,-0.0047,0.0017,0.0002,-0.0143,0.0075,0.9999
34.4076,99.26,0.5419,11.3738,-5.2079,359.5695,359.1833,0.0282,-0.0048,-0.0001,0.0004,-0.0143,0.0075,0.9999
34.4276,99.26,0.5418,11.3739,-5.2079,359.5696,359.1868,0.0279,-0.0048,0.0026,0.0007,-0.0142,0.0075,0.9999
34.4476,99.26,0.5417,11.3739,-5.2079,359.5699,359.1903,0.0277,-0.0048,-0.0011,0.0009,-0.0141,0.0075,0.9999
34.4676,99.26,0.5416,11.3739,-5.2079,359.5699,359.1938,0.0275,-0.0049,0.0029,0.0011,-0.0141,0.0075,0.9999
34.4876,99.26,0.5415,11.3739,-5.2078,359.5702,359.1971,0.0274,-0.0049,-0.0014,0.0014,-0.0140,0.0075,0.9999
34.5076,99.26,0.5414,11.3740,-5.2078,359.5703,359.2004,0.0273,-0.0050,0.0034,0.0016,-0.0140,0.0075,0.9999
34.5276,99.26,0.5413,11.3739,-5.2078,359.5705,359.2035,0.0272,-0.0050,-0.0022,0.0020,-0.0139,0.0075,0.9999
34.5476,99.26,0.5412,11.3740,-5.2077,359.5704,359.2064,0.0271,-0.0051,0.0026,0.0029,-0.0139,0.0075,0.9999
34.5676,99.26,0.5411,11.3739,-5.2076,359.5703,359.2092,0.0269,-0.0051,-0.0020,0.0043,-0.0138,0.0075,0.9999
34.5876,99.26,0.5410,11.3740,-5.2075,359.5696,359.2119,0.0266,-0.0052,0.0035,0.0058,-0.0138,0.0075,0.9999
34.6076,99.26,0.5409,11.3740,-5.2073,359.5688,359.2144,0.0262,-0.0053,-0.0021,0.0077,-0.0137,0.0075,0.9999
34.6276,99.26,0.5408,11.3740,-5.2072,359.5672,359.2168,0.0256,-0.0054,0.0024,0.0097,-0.0137,0.0076,0.9999
34.6476,99.26,0.5407,11.3739,-5.2069,359.5652,359.2190,0.0248,-0.0054,-0.0031,0.0121,-0.0136,0.0076,0.9999
34.6676,99.26,0.5405,11.3740,-5.2066,359.5623,359.2212,0.0237,-0.0055,0.0026,0.0147,-0.0136,0.0076,0.9999
34.6876,99.26,0.5404,11.3739,-5.2063,359.5590,359.2232,0.0224,-0.0056,-0.0036,0.0172,-0.0136,0.0077,0.9999
34.7076,99.26,0.5403,11.3739,-5.2059,359.5546,359.2251,0.0209,-0.0057,0.0010,0.0199,-0.0135,0.0078,0.9999
34.7276,99.26,0.5402,11.3739,-5.2054,359.5496,359.2269,0.0191,-0.0058,-0.0027,0.0227,-0.0135,0.0079,0.9999
34.7476,99.26,0.5401,11.3739,-5.2049,359.5436,359.2286,0.0170,-0.0059,-0.0006,0.0257,-0.0135,0.0080,0.9999
34.7676,99.26,0.5400,11.3738,-5.2043,359.5368,359.2303,0.0146,-0.0059,-0.0018,0.0287,-0.0134,0.0081,0.9999
34.7876,99.26,0.5399,11.3738,-5.2037,359.5291,359.2318,0.0120,-0.0060,-0.0013,0.0318,-0.0134,0.0082,0.9999
34.8076,99.26,0.5397,11.3738,-5.2030,359.5204,359.2332,0.0092,-0.0060,-0.0032,0.0351,-0.0134,0.0084,0.9999
34.8276,99.26,0.5396,11.3737,-5.2022,359.5108,359.2346,0.0063,-0.0060,-0.0025,0.0386,-0.0134,0.0085,0.9999
34.8476,99.26,0.5395,11.3736,-5.2014,359.5002,359.2358,0.0031,-0.0060,-0.0032,0.0424,-0.0133,0.0087,0.9999
34.8676,99.26,0.5394,11.3736,-5.2005,359.4888,359.2370,-0.0001,-0.0060,-0.0027,0.0461,-0.0133,0.0089,0.9999
34.8876,99.26,0.5392,11.3735,-5.1995,359.4765,359.2382,-0.0035,-0.0060,-0.0042,0.0497,-0.0133,0.0091,0.9999
34.9076,99.26,0.5391,11.3734,-5.1984,359.4634,359.2392,359.9932,-0.0059,-0.0037,0.0533,-0.0133,0.0094,0.9999
34.9276,99.26,0.5390,11.3733,-5.1973,359.4497,359.2402,359.9899,-0.0059,-0.0044,0.0568,-0.0133,0.0096,0.9999
34.9476,99.26,0.5389,11.3733,-5.1961,359.4354,359.2411,359.9866,-0.0058,-0.0028,0.0603,-0.0132,0.0099,0.9999
34.9676,99.26,0.5388,11.3732,-5.1948,359.4206,359.2419,359.9835,-0.0056,-0.0043,0.0637,-0.0132,0.0101,0.9999
34.9876,99.26,0.5387,11.3731,-5.1934,359.4054,359.2426,359.9804,-0.0055,-0.0030,0.0670,-0.0132,0.0104,0.9999
35.0076,99.26,0.5386,11.3730,-5.1920,359.3900,359.2433,359.9775,-0.0054,-0.0057,0.0703,-0.0132,0.0106,0.9999
35.0276,99.26,0.5385,11.3730,-5.1906,359.3741,359.2439,359.9747,-0.0052,-0.0031,0.0737,-0.0132,0.0109,0.9999
35.0476,99.26,0.5384,11.3728,-5.1890,359.3582,359.2444,359.9721,-0.0050,-0.0059,0.0770,-0.0132,0.0112,0.9999
35.0676,99.26,0.5383,11.3728,-5.1874,359.3419,359.2448,359.9696,-0.0049,-0.0030,0.0801,-0.0132,0.0115,0.9998
35.0876,99.26,0.5382,11.3726,-5.1858,359.3257,359.2451,359.9672,-0.0047,-0.0071,0.0833,-0.0132,0.0118,0.9998
35.1076,99.26,0.5381,11.3726,-5.1840,359.3093,359.2454,359.9649,-0.0045,-0.0026,0.0863,-0.0132,0.0121,0.9998
35.1276,99.26,0.5380,11.3724,-5.1822,359.2931,359.2455,359.9628,-0.0043,-0.0085,0.0894,-0.0132,0.0123,0.9998
35.1476,99.26,0.5379,11.3724,-5.1804,359.2768,359.2456,359.9608,-0.0041,-0.0033,0.0925,-0.0132,0.0126,0.9998
35.1676,99.26,0.5378,11.3722,-5.1785,359.2607,359.2456,359.9589,-0.0039,-0.0099,0.0956,-0.0132,0.0129,0.9998
35.1876,99.26,0.5378,11.3721,-5.1765,359.2446,359.2455,359.9571,-0.0037,-0.0033,0.0987,-0.0132,0.0132,0.9998
35.2076,99.26,0.5377,11.3719,-5.1745,359.2289,359.2452,359.9555,-0.0035,-0.0096,0.1019,-0.0132,0.0135,0.9998
35.2276,99.26,0.5376,11.3718,-5.1724,359.2133,359.2450,359.9539,-0.0033,-0.0042,0.1052,-0.0132,0.0137,0.9998
35.2476,99.26,0.5376,11.3716,-5.1702,359.1980,359.2446,359.9525,-0.0030,-0.0103,0.1085,-0.0132,0.0140,0.9998
35.2676,99.26,0.5375,11.3715,-5.1680,359.1829,359.2441,359.9511,-0.0028,-0.0062,0.1119,-0.0132,0.0143,0.9998
35.2876,99.26,0.5375,11.3713,-5.1656,359.1680,359.2436,359.9498,-0.0026,-0.0111,0.1155,-0.0132,0.0145,0.9998
35.3076,109.80,0.5374,11.3711,-5.1633,359.1533,359.2429,359.9487,-0.0023,-0.0068,0.1195,-0.0132,0.0148,0.9998
35.3276,109.80,0.5374,11.3709,-5.1608,359.1388,359.2422,359.9476,-0.0021,-0.0099,0.1237,-0.0132,0.0150,0.9998
35.3476,109.80,0.5373,11.3708,-5.1582,359.1243,359.2415,359.9466,-0.0019,-0.0061,0.1280,-0.0132,0.0153,0.9998
35.3676,109.80,0.5373,11.3706,-5.1556,359.1099,359.2406,359.9457,-0.0016,-0.0093,0.1326,-0.0133,0.0155,0.9998
35.3876,109.80,0.5373,11.3705,-5.1528,359.0953,359.2397,359.9449,-0.0014,-0.0079,0.1374,-0.0133,0.0158,0.9998
35.4076,109.80,0.5372,11.3703,-5.1500,359.0806,359.2388,359.9442,-0.0011,-0.0093,0.1425,-0.0133,0.0160,0.9998
35.4276,109.80,0.5372,11.3701,-5.1470,359.0655,359.2379,359.9436,-0.0009,-0.0094,0.1475,-0.0133,0.0163,0.9998
35.4476,109.80,0.5372,11.3699,-5.1440,359.0500,359.2369,359.9431,-0.0006,-0.0089,0.1527,-0.0133,0.0166,0.9998
35.4676,109.80,0.5372,11.3697,-5.1408,359.0340,359.2359,359.9427,-0.0004,-0.0089,0.1579,-0.0133,0.0169,0.9998
35.4876,109.80,0.5372,11.3695,-5.1375,359.0175,359.2349,359.9423,-0.0001,-0.0108,0.1634,-0.0134,0.0171,0.9998
35.5076,109.80,0.5372,11.3693,-5.1342,359.0002,359.2339,359.9420,0.0001,-0.0108,0.1689,-0.0134,0.0174,0.9998
35.5276,109.80,0.5372,11.3691,-5.1307,358.9823,359.2329,359.9418,0.0004,-0.0116,0.1743,-0.0134,0.0178,0.9998
35.5476,109.80,0.5372,11.3688,-5.1271,358.9636,359.2319,359.9417,0.0006,-0.0108,0.1796,-0.0134,0.0181,0.9997
35.5676,109.80,0.5372,11.3686,-5.1234,358.9441,359.2309,359.9417,0.0008,-0.0114,0.1868,-0.0134,0.0184,0.9997
35.5876,109.80,0.5373,11.3684,-5.1195,358.9234,359.2300,359.9417,0.0011,-0.0129,0.1947,-0.0134,0.0188,0.9997
35.6076,109.80,0.5373,11.3681,-5.1154,358.9013,359.2290,359.9419,0.0013,-0.0106,0.2029,-0.0135,0.0192,0.9997
35.6276,109.80,0.5373,11.3679,-5.1112,358.8778,359.2281,359.9420,0.0016,-0.0136,0.2119,-0.0135,0.0196,0.9997
35.6476,109.80,0.5374,11.3676,-5.1067,358.8526,359.2271,359.9422,0.0018,-0.0118,0.2216,-0.0135,0.0200,0.9997
35.6676,109.80,0.5374,11.3674,-5.1021,358.8256,359.2260,359.9424,0.0020,-0.0142,0.2323,-0.0135,0.0205,0.9997
35.6876,109.80,0.5374,11.3671,-5.0972,358.7964,359.2248,359.9426,0.0022,-0.0125,0.2436,-0.0135,0.0210,0.9997
35.7076,109.80,0.5375,11.3668,-5.0921,358.7651,359.2233,359.9426,0.0025,-0.0160,0.2555,-0.0136,0.0216,0.9997
35.7276,109.80,0.5375,11.3665,-5.0867,358.7313,359.2214,359.9424,0.0026,-0.0137,0.2684,-0.0136,0.0221,0.9997
35.7476,109.80,0.5376,11.3662,-5.0811,358.6950,359.2191,359.9421,0.0028,-0.0151,0.2818,-0.0136,0.0228,0.9996
35.7676,109.80,0.5377,11.3659,-5.0752,358.6560,359.2162,359.9415,0.0030,-0.0158,0.2954,-0.0137,0.0235,0.9996
35.7876,109.80,0.5377,11.3656,-5.0690,358.6143,359.2127,359.9405,0.0032,-0.0159,0.3093,-0.0137,0.0242,0.9996
35.8076,109.80,0.5378,11.3653,-5.0625,358.5699,359.2084,359.9392,0.0033,-0.0163,0.3237,-0.0138,0.0250,0.9996
35.8276,109.80,0.5379,11.3649,-5.0558,358.5229,359.2035,359.9376,0.0035,-0.0170,0.3382,-0.0139,0.0258,0.9996
35.8476,109.80,0.5379,11.3646,-5.0487,358.4731,359.1977,359.9356,0.0037,-0.0173,0.3529,-0.0140,0.0266,0.9995
