Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
32.5955,133.13,0.6914,18.8818,-0.6113,359.4936,359.3341,0.0094,-0.0034,-0.0060,0.0171,-0.0116,0.0088,0.9999
32.6155,133.13,0.6913,18.8817,-0.6109,359.4909,359.3357,0.0092,-0.0034,-0.0059,0.0177,-0.0116,0.0089,0.9999
32.6355,133.13,0.6913,18.8816,-0.6106,359.4882,359.3372,0.0090,-0.0035,-0.0059,0.0182,-0.0116,0.0089,0.9999
32.6555,133.13,0.6912,18.8815,-0.6102,359.4852,359.3387,0.0087,-0.0035,-0.0058,0.0188,-0.0115,0.0090,0.9999
32.6755,133.13,0.6911,18.8814,-0.6098,359.4821,359.3400,0.0083,-0.0035,-0.0058,0.0193,-0.0115,0.0090,0.9999
32.6955,133.13,0.6911,18.8812,-0.6094,359.4789,359.3413,0.0078,-0.0035,-0.0057,0.0198,-0.0115,0.0091,0.9999
32.7155,133.13,0.6910,18.8811,-0.6090,359.4754,359.3425,0.0072,-0.0035,-0.0057,0.0203,-0.0115,0.0092,0.9999
32.7355,133.13,0.6909,18.8810,-0.6086,359.4718,359.3436,0.0064,-0.0035,-0.0056,0.0208,-0.0115,0.0092,0.9999
32.7555,133.13,0.6908,18.8809,-0.6082,359.4680,359.3447,0.0056,-0.0035,-0.0056,0.0213,-0.0114,0.0093,0.9999
32.7755,133.13,0.6908,18.8808,-0.6077,359.4639,359.3457,0.0047,-0.0035,-0.0055,0.0217,-0.0114,0.0094,0.9999
32.7955,133.13,0.6907,18.8807,-0.6073,359.4597,359.3466,0.0037,-0.0035,-0.0055,0.0222,-0.0114,0.0094,0.9999
32.8155,133.13,0.6906,18.8806,-0.6068,359.4554,359.3474,0.0027,-0.0035,-0.0054,0.0226,-0.0114,0.0095,0.9999
32.8355,133.13,0.6906,18.8805,-0.6064,359.4509,359.3483,0.0015,-0.0035,-0.0054,0.0230,-0.0114,0.0096,0.9999
32.8555,133.13,0.6905,18.8804,-0.6059,359.4462,359.3490,0.0004,-0.0035,-0.0053,0.0234,-0.0114,0.0097,0.9999
32.8755,133.13,0.6904,18.8803,-0.6054,359.4415,359.3497,-0.0008,-0.0034,-0.0053,0.0238,-0.0113,0.0097,0.9999
32.8955,133.13,0.6904,18.8802,-0.6049,359.4367,359.3503,-0.0019,-0.0034,-0.0052,0.0241,-0.0113,0.0098,0.9999
32.9155,133.13,0.6903,18.8801,-0.6045,359.4318,359.3509,-0.0031,-0.0034,-0.0052,0.0244,-0.0113,0.0099,0.9999
32.9355,133.13,0.6902,18.8800,-0.6040,359.4269,359.3514,-0.0042,-0.0033,-0.0051,0.0247,-0.0113,0.0100,0.9999
32.9555,133.13,0.6902,18.8798,-0.6035,359.4220,359.3519,-0.0054,-0.0033,-0.0051,0.0250,-0.0113,0.0101,0.9999
32.9755,133.13,0.6901,18.8797,-0.6030,359.4171,359.3523,359.9935,-0.0032,-0.0050,0.0253,-0.0113,0.0102,0.9999
32.9955,133.13,0.6900,18.8796,-0.6024,359.4122,359.3527,359.9925,-0.0031,-0.0050,0.0255,-0.0113,0.0103,0.9999
33.0155,133.13,0.6900,18.8796,-0.6019,359.4074,359.3530,359.9914,-0.0031,-0.0049,0.0257,-0.0113,0.0103,0.9999
33.0355,133.13,0.6899,18.8795,-0.6014,359.4026,359.3532,359.9904,-0.0030,-0.0049,0.0259,-0.0113,0.0104,0.9999
33.0555,133.13,0.6898,18.8794,-0.6009,359.3979,359.3534,359.9895,-0.0029,-0.0048,0.0261,-0.0113,0.0105,0.9999
33.0755,133.13,0.6898,18.8793,-0.6004,359.3934,359.3535,359.9885,-0.0029,-0.0048,0.0263,-0.0113,0.0106,0.9999
33.0955,133.13,0.6897,18.8792,-0.5998,359.3889,359.3536,359.9876,-0.0028,-0.0047,0.0264,-0.0113,0.0107,0.9999
33.1155,133.13,0.6897,18.8791,-0.5993,359.3846,359.3536,359.9868,-0.0027,-0.0047,0.0265,-0.0113,0.0107,0.9999
33.1355,127.67,0.6896,18.8790,-0.5988,359.3804,359.3536,359.9859,-0.0026,-0.0046,0.0266,-0.0113,0.0108,0.9999
33.1555,127.67,0.6896,18.8789,-0.5982,359.3764,359.3535,359.9851,-0.0025,-0.0046,0.0267,-0.0113,0.0109,0.9999
33.1755,127.67,0.6895,18.8788,-0.5977,359.3726,359.3534,359.9843,-0.0025,-0.0045,0.0268,-0.0113,0.0110,0.9999
33.1955,127.67,0.6895,18.8787,-0.5972,359.3690,359.3533,359.9836,-0.0024,-0.0045,0.0269,-0.0113,0.0110,0.9999
33.2155,127.67,0.6894,18.8786,-0.5966,359.3655,359.3530,359.9828,-0.0023,-0.0044,0.0269,-0.0113,0.0111,0.9999
33.2355,127.67,0.6894,18.8785,-0.5961,359.3623,359.3528,359.9821,-0.0022,-0.0044,0.0269,-0.0113,0.0111,0.9999
33.2555,127.67,0.6893,18.8784,-0.5955,359.3593,359.3524,359.9815,-0.0021,-0.0043,0.0270,-0.0113,0.0112,0.9999
33.2755,127.67,0.6893,18.8784,-0.5950,359.3566,359.3521,359.9809,-0.0020,-0.0043,0.0270,-0.0113,0.0112,0.9999
33.2955,127.67,0.6893,18.8783,-0.5945,359.3540,359.3517,359.9803,-0.0019,-0.0042,0.0270,-0.0113,0.0113,0.9999
33.3155,127.67,0.6892,18.8782,-0.5939,359.3516,359.3512,359.9797,-0.0018,-0.0042,0.0270,-0.0113,0.0113,0.9999
33.3355,127.67,0.6892,18.8781,-0.5934,359.3494,359.3507,359.9792,-0.0017,-0.0041,0.0270,-0.0113,0.0114,0.9999
33.3555,127.67,0.6892,18.8780,-0.5928,359.3474,359.3502,359.9786,-0.0016,-0.0041,0.0270,-0.0113,0.0114,0.9999
33.3755,127.67,0.6891,18.8779,-0.5923,359.3455,359.3497,359.9781,-0.0015,-0.0040,0.0270,-0.0113,0.0114,0.9999
33.3955,127.67,0.6891,18.8779,-0.5918,359.3438,359.3491,359.9777,-0.0014,-0.0040,0.0269,-0.0114,0.0115,0.9999
33.4155,127.67,0.6891,18.8778,-0.5912,359.3421,359.3485,359.9773,-0.0013,-0.0039,0.0269,-0.0114,0.0115,0.9999
33.4355,127.67,0.6891,18.8777,-0.5907,359.3405,359.3479,359.9769,-0.0012,-0.0039,0.0269,-0.0114,0.0115,0.9999
33.4555,127.67,0.6890,18.8776,-0.5902,359.3390,359.3473,359.9765,-0.0010,-0.0039,0.0269,-0.0114,0.0115,0.9999
33.4755,127.67,0.6890,18.8776,-0.5896,359.3375,359.3467,359.9762,-0.0009,-0.0038,0.0269,-0.0114,0.0116,0.9999
33.4955,127.67,0.6890,18.8775,-0.5891,359.3361,359.3461,359.9759,-0.0008,-0.0038,0.0269,-0.0114,0.0116,0.9999
33.5155,127.67,0.6890,18.8774,-0.5885,359.3346,359.3454,359.9756,-0.0007,-0.0037,0.0269,-0.0114,0.0116,0.9999
33.5355,127.67,0.6890,18.8773,-0.5880,359.3331,359.3448,359.9754,-0.0006,-0.0037,0.0269,-0.0114,0.0116,0.9999
33.5555,127.67,0.6890,18.8773,-0.5875,359.3316,359.3441,359.9752,-0.0005,-0.0036,0.0269,-0.0114,0.0117,0.9999
33.5755,127.67,0.6890,18.8772,-0.5869,359.3300,359.3435,359.9750,-0.0004,-0.0036,0.0268,-0.0115,0.0117,0.9999
33.5955,127.67,0.6890,18.8771,-0.5864,359.3285,359.3429,359.9748,-0.0003,-0.0036,0.0268,-0.0115,0.0117,0.9999
33.6155,127.67,0.6890,18.8770,-0.5859,359.3268,359.3422,359.9747,-0.0002,-0.0035,0.0268,-0.0115,0.0117,0.9999
33.6355,127.67,0.6890,18.8770,-0.5853,359.3250,359.3415,359.9745,-0.0001,-0.0035,0.0268,-0.0115,0.0118,0.9999
33.6555,127.67,0.6890,18.8769,-0.5848,359.3232,359.3407,359.9744,0.0000,-0.0035,0.0267,-0.0115,0.0118,0.9999
33.6755,127.67,0.6890,18.8768,-0.5843,359.3212,359.3398,359.9742,0.0001,-0.0034,0.0267,-0.0115,0.0118,0.9999
33.6955,127.67,0.6890,18.8768,-0.5837,359.3191,359.3389,359.9741,0.0003,-0.0034,0.0266,-0.0115,0.0119,0.9999
33.7155,127.67,0.6890,18.8767,-0.5832,359.3169,359.3377,359.9739,0.0003,-0.0033,0.0266,-0.0116,0.0119,0.9999
33.7355,127.67,0.6890,18.8766,-0.5827,359.3145,359.3365,359.9736,0.0004,-0.0033,0.0265,-0.0116,0.0120,0.9999
33.7555,127.67,0.6890,18.8766,-0.5821,359.3120,359.3350,359.9733,0.0005,-0.0033,0.0264,-0.0116,0.0120,0.9999
33.7755,127.67,0.6890,18.8765,-0.5816,359.3094,359.3333,359.9730,0.0006,-0.0032,0.0263,-0.0116,0.0121,0.9999
33.7955,127.67,0.6890,18.8764,-0.5811,359.3066,359.3314,359.9725,0.0007,-0.0032,0.0261,-0.0117,0.0121,0.9999
33.8155,127.67,0.6890,18.8764,-0.5806,359.3038,359.3293,359.9720,0.0008,-0.0031,0.0260,-0.0117,0.0122,0.9999
33.8355,127.67,0.6891,18.8763,-0.5800,359.3009,359.3269,359.9715,0.0009,-0.0031,0.0258,-0.0117,0.0122,0.9999
33.8555,127.67,0.6891,18.8763,-0.5795,359.2979,359.3244,359.9709,0.0010,-0.0031,0.0256,-0.0118,0.0123,0.9999
33.8755,127.67,0.6891,18.8762,-0.5790,359.2948,359.3218,359.9703,0.0011,-0.0030,0.0253,-0.0118,0.0123,0.9999
33.8955,127.67,0.6891,18.8761,-0.5785,359.2917,359.3190,359.9696,0.0013,-0.0030,0.0250,-0.0119,0.0124,0.9999
33.9155,127.67,0.6891,18.8761,-0.5780,359.2887,359.3160,359.9689,0.0014,-0.0029,0.0247,-0.0119,0.0124,0.9999
33.9355,127.67,0.6892,18.8760,-0.5775,359.2856,359.3130,359.9682,0.0015,-0.0029,0.0243,-0.0120,0.0125,0.9999
33.9555,127.67,0.6892,18.8760,-0.5771,359.2826,359.3101,359.9675,0.0016,-0.0028,0.0239,-0.0120,0.0125,0.9998
33.9755,127.67,0.6892,18.8759,-0.5766,359.2797,359.3071,359.9668,0.0017,-0.0028,0.0234,-0.0121,0.0126,0.9998
33.9955,127.67,0.6893,18.8759,-0.5761,359.2769,359.3041,359.9662,0.0019,-0.0027,0.0229,-0.0121,0.0126,0.9998
34.0155,127.67,0.6893,18.8758,-0.5757,359.2742,359.3013,359.9656,0.0020,-0.0027,0.0224,-0.0122,0.0127,0.9998
34.0355,127.67,0.6894,18.8758,-0.5753,359.2716,359.2986,359.9651,0.0021,-0.0026,0.0218,-0.0122,0.0127,0.9998
34.0555,127.67,0.6894,18.8757,-0.5748,359.2692,359.2961,359.9647,0.0023,-0.0025,0.0212,-0.0123,0.0128,0.9998
34.0755,127.67,0.6895,18.8757,-0.5744,359.2669,359.2937,359.9644,0.0024,-0.0025,0.0205,-0.0123,0.0128,0.9998
34.0955,127.67,0.6895,18.8756,-0.5740,359.2648,359.2916,359.9642,0.0026,-0.0024,0.0198,-0.0124,0.0128,0.9998
34.1155,127.67,0.6896,18.8756,-0.5736,359.2629,359.2898,359.9641,0.0028,-0.0023,0.0191,-0.0124,0.0129,0.9998
34.1355,132.92,0.6896,18.8755,-0.5733,359.2612,359.2881,359.9642,0.0029,-0.0023,0.0183,-0.0124,0.0129,0.9998
34.1555,132.92,0.6897,18.8755,-0.5729,359.2597,359.2867,359.9644,0.0031,-0.0022,0.0175,-0.0124,0.0129,0.9998
34.1755,132.92,0.6898,18.8754,-0.5726,359.2585,359.2856,359.9648,0.0032,-0.0021,0.0167,-0.0125,0.0129,0.9998
34.1955,132.92,0.6898,18.8754,-0.5723,359.2575,359.2846,359.9653,0.0034,-0.0021,0.0158,-0.0125,0.0130,0.9998
34.2155,132.92,0.6899,18.8753,-0.5720,359.2568,359.2838,359.9660,0.0036,-0.0020,0.0149,-0.0125,0.0130,0.9998
34.2355,132.92,0.6900,18.8753,-0.5717,359.2564,359.2831,359.9669,0.0037,-0.0019,0.0139,-0.0125,0.0130,0.9998
34.2555,132.92,0.6900,18.8753,-0.5714,359.2563,359.2825,359.9680,0.0039,-0.0018,0.0129,-0.0125,0.0130,0.9998
34.2755,132.92,0.6901,18.8752,-0.5712,359.2564,359.2820,359.9692,0.0040,-0.0017,0.0119,-0.0125,0.0130,0.9998
34.2955,132.92,0.6902,18.8752,-0.5710,359.2568,359.2816,359.9706,0.0042,-0.0017,0.0109,-0.0125,0.0130,0.9998
34.3155,132.92,0.6903,18.8752,-0.5708,359.2575,359.2811,359.9721,0.0043,-0.0016,0.0098,-0.0125,0.0130,0.9998
34.3355,132.92,0.6904,18.8751,-0.5706,359.2584,359.2806,359.9737,0.0044,-0.0015,0.0088,-0.0126,0.0129,0.9998
34.3555,132.92,0.6905,18.8751,-0.5705,359.2596,359.2801,359.9755,0.0045,-0.0014,0.0077,-0.0126,0.0129,0.9998
34.3755,132.92,0.6906,18.8751,-0.5703,359.2610,359.2796,359.9773,0.0046,-0.0013,0.0066,-0.0126,0.0129,0.9998
34.3955,132.92,0.6907,18.8751,-0.5702,359.2627,359.2789,359.9792,0.0047,-0.0012,0.0055,-0.0126,0.0129,0.9998
34.4155,132.92,0.6908,18.8750,-0.5701,359.2645,359.2782,359.9812,0.0048,-0.0011,0.0043,-0.0126,0.0128,0.9998
34.4355,132.92,0.6909,18.8750,-0.5701,359.2665,359.2775,359.9832,0.0049,-0.0010,0.0032,-0.0126,0.0128,0.9998
34.4555,132.92,0.6910,18.8750,-0.5700,359.2686,359.2767,359.9852,0.0050,-0.0009,0.0021,-0.0126,0.0128,0.9998
34.4755,132.92,0.6911,18.8750,-0.5700,359.2709,359.2759,359.9872,0.0050,-0.0009,0.0009,-0.0126,0.0127,0.9998
34.4955,132.92,0.6912,18.8750,-0.5700,359.2734,359.2752,359.9892,0.0051,-0.0008,-0.0002,-0.0126,0.0127,0.9998
34.5155,132.92,0.6913,18.8750,-0.5700,359.2759,359.2744,359.9911,0.0051,-0.0007,-0.0014,-0.0127,0.0126,0.9998
34.5355,132.92,0.6914,18.8749,-0.5701,359.2786,359.2738,359.9931,0.0051,-0.0006,-0.0025,-0.0127,0.0126,0.9998
34.5555,132.92,0.6915,18.8749,-0.5702,359.2813,359.2732,-0.0051,0.0052,-0.0005,-0.0037,-0.0127,0.0125,0.9998
34.5755,132.92,0.6916,18.8749,-0.5703,359.2841,359.2728,-0.0033,0.0052,-0.0004,-0.0048,-0.0127,0.0125,0.9998
34.5955,132.92,0.6917,18.8749,-0.5704,359.2870,359.2725,-0.0015,0.0052,-0.0003,-0.0060,-0.0127,0.0124,0.9998
34.6155,132.92,0.6918,18.8749,-0.5705,359.2899,359.2724,0.0002,0.0052,-0.0002,-0.0071,-0.0127,0.0124,0.9998
34.6355,132.92,0.6919,18.8749,-0.5707,359.2929,359.2726,0.0018,0.0051,-0.0001,-0.0083,-0.0127,0.0123,0.9998
34.6555,132.92,0.6920,18.8749,-0.5709,359.2960,359.2729,0.0033,0.0051,0.0000,-0.0094,-0.0127,0.0123,0.9998
34.6755,132.92,0.6921,18.8749,-0.5711,359.2991,359.2736,0.0047,0.0051,0.0001,-0.0105,-0.0127,0.0122,0.9998
34.6955,132.92,0.6922,18.8749,-0.5713,359.3022,359.2746,0.0060,0.0051,0.0002,-0.0116,-0.0127,0.0122,0.9998
34.7155,132.92,0.6923,18.8749,-0.5716,359.3055,359.2759,0.0072,0.0050,0.0003,-0.0127,-0.0126,0.0121,0.9998
34.7355,132.92,0.6924,18.8749,-0.5719,359.3088,359.2775,0.0084,0.0050,0.0004,-0.0138,-0.0126,0.0121,0.9998
34.7555,132.92,0.6925,18.8749,-0.5722,359.3121,359.2794,0.0094,0.0050,0.0005,-0.0149,-0.0126,0.0120,0.9998
34.7755,132.92,0.6926,18.8750,-0.5725,359.3156,359.2817,0.0104,0.0049,0.0005,-0.0159,-0.0125,0.0119,0.9999
34.7955,132.92,0.6927,18.8750,-0.5728,359.3191,359.2843,0.0113,0.0049,0.0006,-0.0169,-0.0125,0.0119,0.9999
34.8155,132.92,0.6928,18.8750,-0.5732,359.3227,359.2872,0.0121,0.0048,0.0007,-0.0180,-0.0124,0.0118,0.9999
34.8355,132.92,0.6929,18.8750,-0.5736,359.3264,359.2903,0.0128,0.0048,0.0008,-0.0190,-0.0124,0.0118,0.9999
34.8555,132.92,0.6930,18.8750,-0.5739,359.3303,359.2936,0.0135,0.0047,0.0009,-0.0199,-0.0123,0.0117,0.9999
34.8755,132.92,0.6931,18.8750,-0.5744,359.3342,359.2971,0.0141,0.0047,0.0010,-0.0209,-0.0123,0.0116,0.9999
34.8955,132.92,0.6932,18.8751,-0.5748,359.3382,359.3007,0.0147,0.0046,0.0011,-0.0218,-0.0122,0.0116,0.9999
34.9155,132.92,0.6932,18.8751,-0.5753,359.3423,359.3044,0.0153,0.0046,0.0012,-0.0227,-0.0121,0.0115,0.9999
34.9355,132.92,0.6933,18.8751,-0.5757,359.3465,359.3081,0.0158,0.0045,0.0012,-0.0235,-0.0121,0.0114,0.9999
34.9555,132.92,0.6934,18.8751,-0.5762,359.3508,359.3118,0.0163,0.0045,0.0013,-0.0243,-0.0120,0.0113,0.9999
34.9755,132.92,0.6935,18.8752,-0.5767,359.3552,359.3155,0.0167,0.0044,0.0014,-0.0251,-0.0119,0.0113,0.9999
34.9955,132.92,0.6936,18.8752,-0.5772,359.3596,359.3191,0.0171,0.0044,0.0015,-0.0258,-0.0119,0.0112,0.9999
35.0155,132.92,0.6937,18.8752,-0.5778,359.3641,359.3225,0.0175,0.0043,0.0016,-0.0265,-0.0118,0.0111,0.9999
35.0355,132.92,0.6938,18.8753,-0.5783,359.3686,359.3258,0.0179,0.0043,0.0016,-0.0272,-0.0118,0.0110,0.9999
35.0555,132.92,0.6939,18.8753,-0.5789,359.3731,359.3289,0.0182,0.0042,0.0017,-0.0278,-0.0117,0.0109,0.9999
35.0755,132.92,0.6939,18.8753,-0.5794,359.3776,359.3319,0.0186,0.0042,0.0018,-0.0283,-0.0117,0.0109,0.9999
35.0955,132.92,0.6940,18.8754,-0.5800,359.3821,359.3346,0.0189,0.0041,0.0018,-0.0288,-0.0116,0.0108,0.9999
35.1155,132.92,0.6941,18.8754,-0.5806,359.3866,359.3370,0.0191,0.0040,0.0019,-0.0293,-0.0116,0.0107,0.9999
35.1355,132.92,0.6942,18.8754,-0.5812,359.3910,359.3391,0.0194,0.0040,0.0020,-0.0297,-0.0115,0.0106,0.9999
35.1555,128.71,0.6943,18.8755,-0.5818,359.3954,359.3410,0.0197,0.0039,0.0020,-0.0301,-0.0115,0.0106,0.9999
35.1755,128.71,0.6943,18.8755,-0.5824,359.3997,359.3426,0.0199,0.0039,0.0021,-0.0304,-0.0115,0.0105,0.9999
35.1955,128.71,0.6944,18.8756,-0.5830,359.4039,359.3438,0.0202,0.0038,0.0021,-0.0306,-0.0115,0.0104,0.9999
35.2155,128.71,0.6945,18.8756,-0.5836,359.4080,359.3448,0.0205,0.0038,0.0022,-0.0308,-0.0114,0.0103,0.9999
35.2355,128.71,0.6946,18.8756,-0.5842,359.4120,359.3455,0.0209,0.0037,0.0022,-0.0310,-0.0114,0.0103,0.9999
35.2555,128.71,0.6946,18.8757,-0.5849,359.4160,359.3458,0.0212,0.0037,0.0023,-0.0311,-0.0114,0.0102,0.9999
35.2755,128.71,0.6947,18.8757,-0.5855,359.4198,359.3459,0.0217,0.0036,0.0023,-0.0311,-0.0114,0.0101,0.9999
35.2955,128.71,0.6948,18.8758,-0.5861,359.4235,359.3458,0.0222,0.0036,0.0023,-0.0311,-0.0114,0.0101,0.9999
35.3155,128.71,0.6949,18.8758,-0.5867,359.4271,359.3455,0.0227,0.0035,0.0024,-0.0311,-0.0114,0.0100,0.9999
35.3355,128.71,0.6949,18.8759,-0.5874,359.4306,359.3450,0.0233,0.0035,0.0024,-0.0310,-0.0114,0.0099,0.9999
35.3555,128.71,0.6950,18.8759,-0.5880,359.4340,359.3443,0.0240,0.0034,0.0024,-0.0308,-0.0114,0.0099,0.9999
35.3755,128.71,0.6951,18.8760,-0.5886,359.4373,359.3435,0.0248,0.0034,0.0025,-0.0306,-0.0115,0.0098,0.9999
35.3955,128.71,0.6951,18.8760,-0.5892,359.4405,359.3427,0.0255,0.0033,0.0025,-0.0303,-0.0115,0.0098,0.9999
35.4155,128.71,0.6952,18.8761,-0.5898,359.4436,359.3418,0.0264,0.0032,0.0025,-0.0300,-0.0115,0.0097,0.9999
35.4355,128.71,0.6953,18.8761,-0.5904,359.4467,359.3409,0.0272,0.0032,0.0025,-0.0296,-0.0115,0.0097,0.9999
35.4555,128.71,0.6953,18.8762,-0.5910,359.4496,359.3400,0.0281,0.0031,0.0025,-0.0291,-0.0115,0.0096,0.9999
35.4755,128.71,0.6954,18.8762,-0.5915,359.4525,359.3391,0.0290,0.0030,0.0025,-0.0286,-0.0115,0.0096,0.9999
35.4955,128.71,0.6954,18.8763,-0.5921,359.4552,359.3382,0.0299,0.0029,0.0025,-0.0281,-0.0116,0.0095,0.9999
35.5155,128.71,0.6955,18.8763,-0.5926,359.4579,359.3373,0.0307,0.0028,0.0025,-0.0275,-0.0116,0.0095,0.9999
35.5355,128.71,0.6955,18.8764,-0.5932,359.4604,359.3364,0.0315,0.0027,0.0025,-0.0268,-0.0116,0.0094,0.9999
35.5555,128.71,0.6956,18.8764,-0.5937,359.4628,359.3356,0.0322,0.0026,0.0025,-0.0261,-0.0116,0.0094,0.9999
35.5755,128.71,0.6956,18.8765,-0.5942,359.4651,359.3347,0.0329,0.0025,0.0025,-0.0253,-0.0116,0.0093,0.9999
35.5955,128.71,0.6957,18.8765,-0.5947,359.4673,359.3340,0.0335,0.0024,0.0025,-0.0245,-0.0116,0.0093,0.9999
35.6155,128.71,0.6957,18.8766,-0.5952,359.4694,359.3332,0.0340,0.0023,0.0024,-0.0236,-0.0116,0.0093,0.9999
35.6355,128.71,0.6958,18.8766,-0.5956,359.4713,359.3325,0.0343,0.0022,0.0024,-0.0226,-0.0116,0.0092,0.9999
35.6555,128.71,0.6958,18.8767,-0.5961,359.4730,359.3319,0.0345,0.0020,0.0024,-0.0217,-0.0117,0.0092,0.9999
35.6755,128.71,0.6959,18.8767,-0.5965,359.4745,359.3314,0.0345,0.0019,0.0024,-0.0206,-0.0117,0.0092,0.9999
35.6955,128.71,0.6959,18.8768,-0.5969,359.4760,359.3311,0.0344,0.0018,0.0023,-0.0195,-0.0117,0.0091,0.9999
35.7155,128.71,0.6959,18.8768,-0.5972,359.4772,359.3309,0.0341,0.0016,0.0023,-0.0184,-0.0117,0.0091,0.9999
35.7355,128.71,0.6960,18.8769,-0.5976,359.4783,359.3309,0.0335,0.0015,0.0022,-0.0172,-0.0117,0.0091,0.9999
35.7555,128.71,0.6960,18.8769,-0.5979,359.4792,359.3312,0.0328,0.0013,0.0022,-0.0160,-0.0117,0.0091,0.9999
35.7755,128.71,0.6960,18.8769,-0.5982,359.4799,359.3317,0.0319,0.0012,0.0022,-0.0147,-0.0117,0.0091,0.9999
35.7955,128.71,0.6960,18.8770,-0.5985,359.4804,359.3325,0.0307,0.0011,0.0021,-0.0135,-0.0116,0.0091,0.9999
35.8155,128.71,0.6961,18.8770,-0.5987,359.4808,359.3335,0.0294,0.0010,0.0021,-0.0122,-0.0116,0.0091,0.9999
35.8355,128.71,0.6961,18.8771,-0.5989,359.4809,359.3348,0.0280,0.0008,0.0020,-0.0108,-0.0116,0.0091,0.9999
35.8555,128.71,0.6961,18.8771,-0.5991,359.4809,359.3364,0.0263,0.0007,0.0019,-0.0095,-0.0116,0.0091,0.9999
35.8755,128.71,0.6961,18.8771,-0.5993,359.4807,359.3381,0.0246,0.0006,0.0019,-0.0081,-0.0116,0.0091,0.9999
35.8955,128.71,0.6961,18.8772,-0.5994,359.4802,359.3401,0.0228,0.0006,0.0018,-0.0067,-0.0115,0.0091,0.9999
35.9155,128.71,0.6961,18.8772,-0.5995,359.4796,359.3422,0.0208,0.0005,0.0018,-0.0053,-0.0115,0.0091,0.9999
35.9355,128.71,0.6961,18.8772,-0.5996,359.4789,359.3445,0.0189,0.0004,0.0017,-0.0039,-0.0114,0.0091,0.9999
35.9555,128.71,0.6961,18.8773,-0.5996,359.4779,359.3468,0.0169,0.0004,0.0016,-0.0025,-0.0114,0.0091,0.9999
35.9755,128.71,0.6961,18.8773,-0.5997,359.4767,359.3492,0.0149,0.0003,0.0016,-0.0011,-0.0114,0.0091,0.9999
35.9955,128.71,0.6961,18.8773,-0.5996,359.4754,359.3515,0.0129,0.0003,0.0015,0.0003,-0.0113,0.0092,0.9999
36.0155,128.71,0.6962,18.8774,-0.5996,359.4739,359.3537,0.0110,0.0003,0.0014,0.0017,-0.0113,0.0092,0.9999
36.0355,128.71,0.6962,18.8774,-0.5996,359.4723,359.3558,0.0091,0.0003,0.0014,0.0030,-0.0112,0.0092,0.9999
36.0555,128.71,0.6962,18.8774,-0.5995,359.4705,359.3578,0.0073,0.0003,0.0013,0.0044,-0.0112,0.0092,0.9999
36.0755,128.71,0.6962,18.8774,-0.5994,359.4686,359.3595,0.0056,0.0003,0.0012,0.0057,-0.0112,0.0093,0.9999
36.0955,128.71,0.6962,18.8775,-0.5992,359.4665,359.3610,0.0040,0.0003,0.0012,0.0070,-0.0112,0.0093,0.9999
36.1155,128.71,0.6962,18.8775,-0.5990,359.4642,359.3622,0.0024,0.0004,0.0011,0.0082,-0.0111,0.0094,0.9999
36.1355,128.71,0.6962,18.8775,-0.5989,359.4619,359.3631,0.0010,0.0004,0.0010,0.0095,-0.0111,0.0094,0.9999
36.1555,93.87,0.6962,18.8775,-0.5986,359.4594,359.3637,-0.0003,0.0004,0.0010,0.0107,-0.0111,0.0094,0.9999
36.1755,93.87,0.6962,18.8776,-0.5984,359.4568,359.3639,-0.0015,0.0005,0.0009,0.0118,-0.0111,0.0095,0.9999
36.1955,93.87,0.6962,18.8776,-0.5981,359.4541,359.3637,-0.0026,0.0005,0.0009,0.0129,-0.0111,0.0095,0.9999
36.2155,93.87,0.6962,18.8776,-0.5979,359.4514,359.3632,-0.0036,0.0006,0.0008,0.0140,-0.0111,0.0096,0.9999
36.2355,93.87,0.6962,18.8776,-0.5976,359.4485,359.3624,-0.0046,0.0006,0.0007,0.0150,-0.0111,0.0096,0.9999
36.2555,93.87,0.6963,18.8776,-0.5972,359.4455,359.3612,-0.0055,0.0007,0.0007,0.0160,-0.0111,0.0097,0.9999
36.2755,93.87,0.6963,18.8776,-0.5969,359.4424,359.3597,359.9936,0.0007,0.0006,0.0169,-0.0112,0.0097,0.9999
36.2955,93.87,0.6963,18.8776,-0.5966,359.4393,359.3580,359.9928,0.0007,0.0006,0.0178,-0.0112,0.0098,0.9999
36.3155,93.87,0.6963,18.8776,-0.5962,359.4361,359.3560,359.9920,0.0008,0.0005,0.0186,-0.0112,0.0098,0.9999
36.3355,93.87,0.6963,18.8777,-0.5958,359.4328,359.3539,359.9912,0.0008,0.0005,0.0193,-0.0113,0.0099,0.9999
36.3555,93.87,0.6963,18.8777,-0.5954,359.4295,359.3516,359.9904,0.0009,0.0004,0.0200,-0.0113,0.0100,0.9999
36.3755,93.87,0.6964,18.8777,-0.5950,359.4261,359.3492,359.9896,0.0009,0.0004,0.0207,-0.0114,0.0100,0.9999
36.3955,93.87,0.6964,18.8777,-0.5946,359.4227,359.3468,359.9887,0.0010,0.0003,0.0213,-0.0114,0.0101,0.9999
36.4155,93.87,0.6964,18.8777,-0.5941,359.4193,359.3444,359.9879,0.0010,0.0003,0.0218,-0.0114,0.0101,0.9999
