Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
103.5130,128.83,32.8191,3.8042,6.1195,357.5576,355.5276,359.7873,0.0454,-0.8586,-0.2734,-0.0779,0.0426,0.9960
103.5330,128.83,32.8201,3.7869,6.1139,357.5469,355.5287,359.7862,0.0465,-0.8612,-0.2799,-0.0779,0.0428,0.9960
103.5530,128.83,32.8210,3.7697,6.1081,357.5371,355.5298,359.7852,0.0476,-0.8635,-0.2864,-0.0779,0.0430,0.9960
103.5730,128.83,32.8220,3.7524,6.1023,357.5283,355.5308,359.7843,0.0487,-0.8659,-0.2930,-0.0779,0.0431,0.9960
103.5930,125.74,32.8230,3.7350,6.0963,357.5203,355.5316,359.7835,0.0498,-0.8679,-0.2995,-0.0778,0.0433,0.9960
103.6130,125.74,32.8240,3.7176,6.0902,357.5133,355.5325,359.7828,0.0509,-0.8701,-0.3061,-0.0778,0.0434,0.9960
103.6330,125.74,32.8250,3.7002,6.0839,357.5072,355.5332,359.7821,0.0520,-0.8719,-0.3127,-0.0778,0.0435,0.9960
103.6530,125.74,32.8261,3.6827,6.0775,357.5020,355.5338,359.7816,0.0531,-0.8738,-0.3192,-0.0778,0.0436,0.9960
103.6730,125.74,32.8272,3.6652,6.0710,357.4977,355.5344,359.7811,0.0541,-0.8754,-0.3258,-0.0778,0.0437,0.9960
103.6930,125.74,32.8283,3.6476,6.0644,357.4943,355.5348,359.7807,0.0552,-0.8770,-0.3323,-0.0778,0.0437,0.9960
103.7130,125.74,32.8294,3.6301,6.0576,357.4918,355.5352,359.7804,0.0563,-0.8785,-0.3388,-0.0778,0.0438,0.9960
103.7330,125.74,32.8306,3.6125,6.0507,357.4902,355.5355,359.7801,0.0574,-0.8799,-0.3453,-0.0778,0.0438,0.9960
103.7530,125.74,32.8317,3.5948,6.0436,357.4894,355.5357,359.7799,0.0585,-0.8811,-0.3518,-0.0778,0.0438,0.9960
103.7730,125.74,32.8329,3.5772,6.0365,357.4896,355.5358,359.7799,0.0596,-0.8823,-0.3583,-0.0778,0.0438,0.9960
103.7930,125.74,32.8341,3.5595,6.0292,357.4906,355.5358,359.7799,0.0607,-0.8832,-0.3648,-0.0778,0.0438,0.9960
103.8130,125.74,32.8354,3.5419,6.0218,357.4925,355.5358,359.7799,0.0617,-0.8842,-0.3712,-0.0778,0.0438,0.9960
103.8330,125.74,32.8366,3.5242,6.0142,357.4952,355.5356,359.7801,0.0628,-0.8850,-0.3776,-0.0778,0.0437,0.9960
103.8530,125.74,32.8379,3.5064,6.0065,357.4987,355.5354,359.7803,0.0639,-0.8858,-0.3840,-0.0778,0.0436,0.9960
103.8730,125.74,32.8392,3.4887,5.9987,357.5032,355.5352,359.7806,0.0649,-0.8864,-0.3903,-0.0778,0.0436,0.9960
103.8930,125.74,32.8405,3.4710,5.9908,357.5084,355.5348,359.7810,0.0660,-0.8869,-0.3966,-0.0778,0.0435,0.9960
103.9130,125.74,32.8419,3.4532,5.9827,357.5145,355.5343,359.7815,0.0670,-0.8873,-0.4029,-0.0778,0.0434,0.9960
103.9330,125.74,32.8432,3.4355,5.9746,357.5214,355.5338,359.7820,0.0681,-0.8877,-0.4091,-0.0778,0.0432,0.9960
103.9530,125.74,32.8446,3.4177,5.9663,357.5290,355.5332,359.7827,0.0691,-0.8879,-0.4153,-0.0778,0.0431,0.9960
103.9730,125.74,32.8460,3.4000,5.9578,357.5375,355.5325,359.7833,0.0701,-0.8881,-0.4214,-0.0778,0.0430,0.9960
103.9930,125.74,32.8474,3.3822,5.9493,357.5468,355.5318,359.7841,0.0712,-0.8881,-0.4275,-0.0778,0.0428,0.9960
104.0130,125.74,32.8489,3.3644,5.9406,357.5568,355.5309,359.7849,0.0722,-0.8881,-0.4335,-0.0779,0.0426,0.9961
104.0330,125.74,32.8503,3.3467,5.9318,357.5676,355.5300,359.7858,0.0732,-0.8880,-0.4395,-0.0779,0.0424,0.9961
104.0530,125.74,32.8518,3.3289,5.9229,357.5791,355.5291,359.7868,0.0742,-0.8878,-0.4454,-0.0779,0.0422,0.9961
104.0730,125.74,32.8533,3.3112,5.9139,357.5913,355.5280,359.7878,0.0752,-0.8875,-0.4513,-0.0779,0.0420,0.9961
104.0930,125.74,32.8549,3.2934,5.9047,357.6043,355.5269,359.7889,0.0761,-0.8871,-0.4571,-0.0779,0.0418,0.9961
104.1130,125.74,32.8564,3.2757,5.8955,357.6180,355.5257,359.7901,0.0771,-0.8867,-0.4628,-0.0779,0.0416,0.9961
104.1330,125.74,32.8580,3.2580,5.8861,357.6324,355.5244,359.7913,0.0780,-0.8861,-0.4685,-0.0780,0.0413,0.9961
104.1530,125.74,32.8595,3.2403,5.8766,357.6476,355.5231,359.7926,0.0790,-0.8855,-0.4741,-0.0780,0.0410,0.9961
104.1730,125.74,32.8611,3.2226,5.8670,357.6633,355.5217,359.7939,0.0799,-0.8848,-0.4796,-0.0780,0.0408,0.9961
104.1930,125.74,32.8628,3.2049,5.8573,357.6797,355.5203,359.7953,0.0808,-0.8840,-0.4851,-0.0780,0.0405,0.9961
104.2130,125.74,32.8644,3.1872,5.8475,357.6968,355.5188,359.7968,0.0818,-0.8832,-0.4905,-0.0781,0.0402,0.9961
104.2330,125.74,32.8660,3.1696,5.8376,357.7146,355.5172,359.7983,0.0827,-0.8823,-0.4958,-0.0781,0.0399,0.9961
104.2530,125.74,32.8677,3.1519,5.8276,357.7329,355.5156,359.7999,0.0835,-0.8813,-0.5011,-0.0781,0.0396,0.9962
104.2730,125.74,32.8694,3.1343,5.8175,357.7519,355.5139,359.8016,0.0844,-0.8802,-0.5063,-0.0782,0.0392,0.9962
104.2930,125.74,32.8711,3.1168,5.8072,357.7714,355.5121,359.8033,0.0853,-0.8791,-0.5114,-0.0782,0.0389,0.9962
104.3130,125.74,32.8728,3.0992,5.7969,357.7915,355.5103,359.8050,0.0861,-0.8778,-0.5164,-0.0782,0.0385,0.9962
104.3330,125.74,32.8746,3.0817,5.7865,357.8122,355.5084,359.8068,0.0869,-0.8766,-0.5213,-0.0783,0.0382,0.9962
104.3530,125.74,32.8763,3.0642,5.7760,357.8335,355.5065,359.8087,0.0878,-0.8752,-0.5262,-0.0783,0.0378,0.9962
104.3730,125.74,32.8781,3.0467,5.7653,357.8553,355.5045,359.8106,0.0886,-0.8738,-0.5309,-0.0783,0.0374,0.9962
104.3930,125.74,32.8799,3.0292,5.7546,357.8776,355.5025,359.8125,0.0894,-0.8723,-0.5356,-0.0784,0.0370,0.9962
104.4130,125.74,32.8817,3.0118,5.7438,357.9005,355.5005,359.8145,0.0901,-0.8708,-0.5402,-0.0784,0.0366,0.9962
104.4330,125.74,32.8835,2.9944,5.7329,357.9238,355.4983,359.8166,0.0909,-0.8692,-0.5447,-0.0784,0.0362,0.9963
104.4530,125.74,32.8853,2.9771,5.7219,357.9476,355.4962,359.8186,0.0916,-0.8675,-0.5491,-0.0785,0.0358,0.9963
104.4730,125.74,32.8872,2.9598,5.7109,357.9719,355.4940,359.8207,0.0924,-0.8658,-0.5535,-0.0785,0.0354,0.9963
104.4930,125.74,32.8890,2.9425,5.6997,357.9966,355.4917,359.8229,0.0931,-0.8641,-0.5577,-0.0786,0.0350,0.9963
104.5130,125.74,32.8909,2.9252,5.6885,358.0218,355.4894,359.8251,0.0938,-0.8622,-0.5618,-0.0786,0.0345,0.9963
104.5330,125.74,32.8928,2.9080,5.6772,358.0474,355.4871,359.8273,0.0945,-0.8603,-0.5659,-0.0786,0.0341,0.9963
104.5530,125.74,32.8947,2.8909,5.6658,358.0735,355.4847,359.8296,0.0951,-0.8584,-0.5698,-0.0787,0.0336,0.9963
104.5730,125.74,32.8966,2.8737,5.6543,358.0999,355.4822,359.8319,0.0958,-0.8564,-0.5736,-0.0787,0.0332,0.9963
104.5930,122.30,32.8986,2.8567,5.6428,358.1267,355.4798,359.8343,0.0964,-0.8544,-0.5774,-0.0788,0.0327,0.9964
104.6130,122.30,32.9005,2.8396,5.6311,358.1538,355.4773,359.8366,0.0970,-0.8523,-0.5810,-0.0788,0.0322,0.9964
104.6330,122.30,32.9025,2.8226,5.6194,358.1814,355.4748,359.8391,0.0977,-0.8501,-0.5846,-0.0789,0.0317,0.9964
104.6530,122.30,32.9044,2.8057,5.6077,358.2092,355.4722,359.8415,0.0982,-0.8479,-0.5880,-0.0789,0.0312,0.9964
104.6730,122.30,32.9064,2.7887,5.5959,358.2374,355.4696,359.8440,0.0988,-0.8457,-0.5914,-0.0790,0.0308,0.9964
104.6930,122.30,32.9084,2.7719,5.5840,358.2659,355.4670,359.8465,0.0994,-0.8434,-0.5946,-0.0790,0.0303,0.9964
104.7130,122.30,32.9104,2.7551,5.5720,358.2947,355.4644,359.8490,0.0999,-0.8411,-0.5977,-0.0790,0.0298,0.9964
104.7330,122.30,32.9124,2.7383,5.5600,358.3238,355.4617,359.8515,0.1004,-0.8387,-0.6008,-0.0791,0.0293,0.9964
104.7530,122.30,32.9144,2.7216,5.5479,358.3531,355.4590,359.8541,0.1009,-0.8363,-0.6037,-0.0791,0.0287,0.9964
104.7730,122.30,32.9164,2.7049,5.5358,358.3827,355.4562,359.8567,0.1014,-0.8338,-0.6065,-0.0792,0.0282,0.9965
104.7930,122.30,32.9185,2.6882,5.5236,358.4125,355.4535,359.8593,0.1019,-0.8313,-0.6093,-0.0792,0.0277,0.9965
104.8130,122.30,32.9205,2.6717,5.5114,358.4426,355.4507,359.8619,0.1023,-0.8288,-0.6119,-0.0793,0.0272,0.9965
104.8330,122.30,32.9226,2.6552,5.4991,358.4728,355.4479,359.8645,0.1027,-0.8262,-0.6144,-0.0793,0.0267,0.9965
104.8530,122.30,32.9246,2.6387,5.4867,358.5033,355.4451,359.8672,0.1032,-0.8236,-0.6168,-0.0794,0.0261,0.9965
104.8730,122.30,32.9267,2.6223,5.4744,358.5339,355.4423,359.8698,0.1036,-0.8209,-0.6191,-0.0794,0.0256,0.9965
104.8930,122.30,32.9288,2.6059,5.4619,358.5648,355.4394,359.8725,0.1039,-0.8182,-0.6213,-0.0795,0.0250,0.9965
104.9130,122.30,32.9309,2.5896,5.4495,358.5957,355.4366,359.8752,0.1043,-0.8155,-0.6234,-0.0795,0.0245,0.9965
104.9330,122.30,32.9330,2.5733,5.4370,358.6268,355.4337,359.8780,0.1046,-0.8127,-0.6254,-0.0796,0.0240,0.9965
104.9530,122.30,32.9351,2.5571,5.4244,358.6581,355.4308,359.8807,0.1050,-0.8099,-0.6272,-0.0796,0.0234,0.9965
104.9730,122.30,32.9372,2.5410,5.4118,358.6894,355.4279,359.8834,0.1053,-0.8071,-0.6290,-0.0797,0.0229,0.9966
104.9930,122.30,32.9393,2.5249,5.3992,358.7209,355.4250,359.8861,0.1056,-0.8043,-0.6307,-0.0797,0.0223,0.9966
105.0130,122.30,32.9414,2.5089,5.3866,358.7524,355.4221,359.8889,0.1058,-0.8014,-0.6322,-0.0798,0.0218,0.9966
105.0330,122.30,32.9435,2.4929,5.3739,358.7841,355.4191,359.8916,0.1061,-0.7985,-0.6337,-0.0798,0.0212,0.9966
105.0530,122.30,32.9456,2.4770,5.3612,358.8157,355.4162,359.8944,0.1063,-0.7955,-0.6350,-0.0799,0.0207,0.9966
105.0730,122.30,32.9478,2.4611,5.3485,358.8475,355.4132,359.8971,0.1065,-0.7926,-0.6363,-0.0800,0.0201,0.9966
105.0930,122.30,32.9499,2.4454,5.3357,358.8792,355.4103,359.8999,0.1067,-0.7896,-0.6374,-0.0800,0.0196,0.9966
105.1130,122.30,32.9521,2.4296,5.3230,358.9111,355.4073,359.9026,0.1069,-0.7866,-0.6384,-0.0801,0.0190,0.9966
105.1330,122.30,32.9542,2.4140,5.3102,358.9429,355.4044,359.9054,0.1071,-0.7835,-0.6393,-0.0801,0.0184,0.9966
105.1530,122.30,32.9563,2.3983,5.2974,358.9747,355.4014,359.9081,0.1072,-0.7805,-0.6402,-0.0802,0.0179,0.9966
105.1730,122.30,32.9585,2.3828,5.2845,359.0065,355.3985,359.9109,0.1074,-0.7774,-0.6409,-0.0802,0.0173,0.9966
105.1930,122.30,32.9606,2.3673,5.2717,359.0383,355.3955,359.9136,0.1075,-0.7743,-0.6415,-0.0803,0.0168,0.9966
105.2130,122.30,32.9628,2.3519,5.2589,359.0701,355.3926,359.9164,0.1076,-0.7711,-0.6420,-0.0803,0.0162,0.9966
105.2330,122.30,32.9649,2.3365,5.2460,359.1018,355.3896,359.9191,0.1077,-0.7680,-0.6424,-0.0804,0.0157,0.9966
105.2530,122.30,32.9671,2.3212,5.2332,359.1334,355.3867,359.9218,0.1077,-0.7648,-0.6427,-0.0804,0.0151,0.9966
105.2730,122.30,32.9693,2.3060,5.2203,359.1650,355.3837,359.9246,0.1078,-0.7616,-0.6429,-0.0805,0.0146,0.9967
105.2930,122.30,32.9714,2.2908,5.2075,359.1965,355.3808,359.9273,0.1078,-0.7584,-0.6430,-0.0805,0.0140,0.9967
105.3130,122.30,32.9736,2.2757,5.1946,359.2280,355.3779,359.9300,0.1078,-0.7552,-0.6430,-0.0806,0.0135,0.9967
105.3330,122.30,32.9757,2.2607,5.1817,359.2593,355.3750,359.9327,0.1078,-0.7519,-0.6429,-0.0806,0.0129,0.9967
105.3530,122.30,32.9779,2.2457,5.1689,359.2905,355.3721,359.9354,0.1078,-0.7487,-0.6427,-0.0807,0.0124,0.9967
105.3730,122.30,32.9800,2.2308,5.1560,359.3216,355.3692,359.9380,0.1078,-0.7454,-0.6424,-0.0807,0.0118,0.9967
105.3930,122.30,32.9822,2.2160,5.1432,359.3526,355.3663,359.9407,0.1077,-0.7421,-0.6420,-0.0808,0.0113,0.9967
105.4130,122.30,32.9843,2.2012,5.1304,359.3835,355.3634,359.9434,0.1076,-0.7388,-0.6415,-0.0808,0.0108,0.9967
105.4330,122.30,32.9865,2.1865,5.1176,359.4142,355.3605,359.9460,0.1075,-0.7355,-0.6409,-0.0809,0.0102,0.9967
105.4530,122.30,32.9886,2.1718,5.1047,359.4447,355.3577,359.9486,0.1074,-0.7322,-0.6402,-0.0809,0.0097,0.9967
105.4730,122.30,32.9908,2.1573,5.0920,359.4750,355.3549,359.9512,0.1073,-0.7289,-0.6394,-0.0810,0.0092,0.9967
105.4930,122.30,32.9929,2.1428,5.0792,359.5052,355.3521,359.9538,0.1072,-0.7255,-0.6385,-0.0810,0.0086,0.9967
105.5130,122.30,32.9951,2.1283,5.0664,359.5353,355.3492,359.9563,0.1070,-0.7222,-0.6376,-0.0811,0.0081,0.9967
105.5330,122.30,32.9972,2.1139,5.0537,359.5651,355.3465,359.9589,0.1069,-0.7188,-0.6365,-0.0811,0.0076,0.9967
105.5530,122.30,32.9993,2.0996,5.0410,359.5947,355.3437,359.9614,0.1067,-0.7154,-0.6354,-0.0812,0.0071,0.9967
105.5730,122.30,33.0015,2.0854,5.0283,359.6241,355.3409,359.9639,0.1065,-0.7120,-0.6341,-0.0812,0.0066,0.9967
105.5930,127.86,33.0036,2.0712,5.0157,359.6533,355.3382,359.9664,0.1063,-0.7086,-0.6328,-0.0813,0.0061,0.9967
105.6130,127.86,33.0057,2.0571,5.0030,359.6823,355.3355,359.9689,0.1061,-0.7052,-0.6314,-0.0813,0.0055,0.9967
105.6330,127.86,33.0078,2.0431,4.9904,359.7111,355.3328,359.9713,0.1058,-0.7018,-0.6299,-0.0814,0.0050,0.9967
105.6530,127.86,33.0099,2.0291,4.9779,359.7396,355.3301,359.9737,0.1056,-0.6984,-0.6283,-0.0814,0.0045,0.9967
105.6730,127.86,33.0120,2.0152,4.9653,359.7678,355.3275,359.9761,0.1053,-0.6950,-0.6266,-0.0815,0.0041,0.9967
105.6930,127.86,33.0141,2.0014,4.9528,359.7958,355.3249,359.9785,0.1050,-0.6916,-0.6249,-0.0815,0.0036,0.9967
105.7130,127.86,33.0162,1.9876,4.9404,359.8236,355.3222,359.9808,0.1047,-0.6882,-0.6230,-0.0816,0.0031,0.9967
105.7330,127.86,33.0183,1.9739,4.9280,359.8511,355.3197,359.9832,0.1044,-0.6847,-0.6211,-0.0816,0.0026,0.9967
105.7530,127.86,33.0204,1.9603,4.9156,359.8783,355.3171,359.9854,0.1041,-0.6813,-0.6191,-0.0816,0.0021,0.9967
105.7730,127.86,33.0225,1.9467,4.9032,359.9052,355.3146,359.9877,0.1038,-0.6779,-0.6170,-0.0817,0.0017,0.9967
105.7930,127.86,33.0246,1.9332,4.8909,359.9319,355.3121,359.9900,0.1034,-0.6744,-0.6149,-0.0817,0.0012,0.9967
105.8130,127.86,33.0266,1.9198,4.8787,359.9583,355.3096,359.9922,0.1030,-0.6710,-0.6127,-0.0818,0.0007,0.9967
105.8330,127.86,33.0287,1.9065,4.8665,359.9843,355.3071,-0.0056,0.1027,-0.6675,-0.6103,-0.0818,0.0003,0.9966
105.8530,127.86,33.0307,1.8932,4.8543,0.0101,355.3047,-0.0034,0.1023,-0.6641,-0.6080,-0.0819,-0.0002,0.9966
105.8730,127.86,33.0327,1.8800,4.8422,0.0355,355.3023,-0.0013,0.1019,-0.6606,-0.6055,-0.0819,-0.0006,0.9966
105.8930,127.86,33.0348,1.8668,4.8301,0.0607,355.2999,0.0008,0.1015,-0.6572,-0.6030,-0.0819,-0.0011,0.9966
105.9130,127.86,33.0368,1.8538,4.8181,0.0855,355.2976,0.0029,0.1011,-0.6537,-0.6004,-0.0820,-0.0015,0.9966
105.9330,127.86,33.0388,1.8408,4.8062,0.1100,355.2953,0.0049,0.1006,-0.6503,-0.5977,-0.0820,-0.0019,0.9966
105.9530,127.86,33.0408,1.8278,4.7943,0.1342,355.2930,0.0070,0.1002,-0.6468,-0.5950,-0.0821,-0.0023,0.9966
105.9730,127.86,33.0428,1.8149,4.7824,0.1581,355.2907,0.0089,0.0997,-0.6434,-0.5922,-0.0821,-0.0028,0.9966
105.9930,127.86,33.0448,1.8021,4.7707,0.1816,355.2885,0.0109,0.0993,-0.6399,-0.5894,-0.0821,-0.0032,0.9966
106.0130,127.86,33.0468,1.7894,4.7589,0.2048,355.2863,0.0128,0.0988,-0.6365,-0.5865,-0.0822,-0.0036,0.9966
106.0330,127.86,33.0487,1.7768,4.7473,0.2277,355.2841,0.0147,0.0983,-0.6331,-0.5835,-0.0822,-0.0040,0.9966
106.0530,127.86,33.0507,1.7642,4.7356,0.2502,355.2820,0.0166,0.0978,-0.6296,-0.5804,-0.0823,-0.0044,0.9966
106.0730,127.86,33.0526,1.7516,4.7241,0.2724,355.2799,0.0185,0.0973,-0.6262,-0.5773,-0.0823,-0.0048,0.9966
106.0930,127.86,33.0546,1.7392,4.7126,0.2942,355.2778,0.0203,0.0968,-0.6227,-0.5742,-0.0823,-0.0051,0.9966
106.1130,127.86,33.0565,1.7268,4.7012,0.3156,355.2757,0.0220,0.0962,-0.6193,-0.5709,-0.0824,-0.0055,0.9966
106.1330,127.86,33.0584,1.7145,4.6898,0.3368,355.2737,0.0238,0.0957,-0.6159,-0.5677,-0.0824,-0.0059,0.9966
106.1530,127.86,33.0603,1.7022,4.6786,0.3575,355.2717,0.0255,0.0952,-0.6125,-0.5644,-0.0824,-0.0062,0.9966
106.1730,127.86,33.0622,1.6901,4.6673,0.3779,355.2698,0.0272,0.0946,-0.6091,-0.5610,-0.0825,-0.0066,0.9966
106.1930,127.86,33.0641,1.6779,4.6562,0.3979,355.2679,0.0288,0.0940,-0.6056,-0.5575,-0.0825,-0.0069,0.9966
106.2130,127.86,33.0660,1.6659,4.6451,0.4176,355.2660,0.0305,0.0935,-0.6022,-0.5541,-0.0825,-0.0073,0.9966
106.2330,127.86,33.0678,1.6539,4.6341,0.4369,355.2641,0.0320,0.0929,-0.5988,-0.5505,-0.0826,-0.0076,0.9966
106.2530,127.86,33.0697,1.6420,4.6232,0.4558,355.2623,0.0336,0.0923,-0.5954,-0.5470,-0.0826,-0.0080,0.9966
106.2730,127.86,33.0715,1.6302,4.6123,0.4744,355.2605,0.0351,0.0917,-0.5920,-0.5433,-0.0826,-0.0083,0.9965
106.2930,127.86,33.0733,1.6184,4.6015,0.4926,355.2588,0.0366,0.0911,-0.5886,-0.5397,-0.0827,-0.0086,0.9965
106.3130,127.86,33.0751,1.6067,4.5908,0.5104,355.2570,0.0381,0.0905,-0.5853,-0.5360,-0.0827,-0.0089,0.9965
106.3330,127.86,33.0769,1.5951,4.5801,0.5279,355.2553,0.0395,0.0899,-0.5819,-0.5322,-0.0827,-0.0092,0.9965
106.3530,127.86,33.0787,1.5835,4.5696,0.5450,355.2537,0.0409,0.0892,-0.5785,-0.5284,-0.0827,-0.0095,0.9965
106.3730,127.86,33.0805,1.5720,4.5591,0.5617,355.2520,0.0423,0.0886,-0.5752,-0.5246,-0.0828,-0.0098,0.9965
106.3930,127.86,33.0822,1.5605,4.5487,0.5780,355.2505,0.0436,0.0880,-0.5718,-0.5207,-0.0828,-0.0101,0.9965
106.4130,127.86,33.0840,1.5492,4.5383,0.5940,355.2489,0.0449,0.0873,-0.5685,-0.5168,-0.0828,-0.0104,0.9965
106.4330,127.86,33.0857,1.5379,4.5281,0.6096,355.2473,0.0461,0.0867,-0.5651,-0.5129,-0.0828,-0.0106,0.9965
106.4530,127.86,33.0874,1.5266,4.5179,0.6248,355.2459,0.0474,0.0860,-0.5618,-0.5089,-0.0829,-0.0109,0.9965
106.4730,127.86,33.0892,1.5155,4.5078,0.6396,355.2444,0.0486,0.0854,-0.5585,-0.5049,-0.0829,-0.0112,0.9965
106.4930,127.86,33.0908,1.5044,4.4978,0.6541,355.2430,0.0497,0.0847,-0.5551,-0.5009,-0.0829,-0.0114,0.9965
106.5130,127.86,33.0925,1.4933,4.4878,0.6682,355.2416,0.0509,0.0840,-0.5518,-0.4968,-0.0829,-0.0117,0.9965
106.5330,127.86,33.0942,1.4824,4.4780,0.6819,355.2402,0.0520,0.0834,-0.5485,-0.4928,-0.0830,-0.0119,0.9965
106.5530,127.86,33.0959,1.4715,4.4682,0.6952,355.2389,0.0530,0.0827,-0.5452,-0.4886,-0.0830,-0.0121,0.9965
106.5730,127.86,33.0975,1.4606,4.4585,0.7082,355.2376,0.0541,0.0820,-0.5420,-0.4845,-0.0830,-0.0124,0.9965
106.5930,128.06,33.0991,1.4498,4.4489,0.7208,355.2363,0.0551,0.0813,-0.5387,-0.4803,-0.0830,-0.0126,0.9965
106.6130,128.06,33.1007,1.4391,4.4394,0.7330,355.2351,0.0560,0.0806,-0.5354,-0.4761,-0.0831,-0.0128,0.9965
106.6330,128.06,33.1023,1.4285,4.4299,0.7449,355.2339,0.0570,0.0799,-0.5322,-0.4719,-0.0831,-0.0130,0.9965
106.6530,128.06,33.1039,1.4179,4.4206,0.7563,355.2327,0.0579,0.0792,-0.5289,-0.4677,-0.0831,-0.0132,0.9965
106.6730,128.06,33.1055,1.4074,4.4113,0.7675,355.2316,0.0588,0.0785,-0.5257,-0.4634,-0.0831,-0.0134,0.9964
106.6930,128.06,33.1070,1.3969,4.4021,0.7782,355.2305,0.0596,0.0778,-0.5224,-0.4592,-0.0831,-0.0136,0.9964
106.7130,128.06,33.1086,1.3866,4.3930,0.7886,355.2294,0.0604,0.0771,-0.5192,-0.4549,-0.0832,-0.0138,0.9964
106.7330,128.06,33.1101,1.3762,4.3840,0.7987,355.2284,0.0612,0.0764,-0.5160,-0.4506,-0.0832,-0.0139,0.9964
106.7530,128.06,33.1116,1.3660,4.3751,0.8083,355.2274,0.0620,0.0757,-0.5128,-0.4463,-0.0832,-0.0141,0.9964
106.7730,128.06,33.1131,1.3558,4.3663,0.8177,355.2264,0.0627,0.0750,-0.5096,-0.4419,-0.0832,-0.0143,0.9964
106.7930,128.06,33.1146,1.3457,4.3575,0.8266,355.2255,0.0634,0.0743,-0.5064,-0.4376,-0.0832,-0.0144,0.9964
106.8130,128.06,33.1161,1.3356,4.3488,0.8352,355.2246,0.0641,0.0736,-0.5033,-0.4333,-0.0832,-0.0146,0.9964
106.8330,128.06,33.1175,1.3256,4.3403,0.8435,355.2237,0.0647,0.0728,-0.5001,-0.4289,-0.0833,-0.0147,0.9964
106.8530,128.06,33.1190,1.3157,4.3318,0.8514,355.2228,0.0653,0.0721,-0.4969,-0.4245,-0.0833,-0.0149,0.9964
106.8730,128.06,33.1204,1.3058,4.3234,0.8590,355.2220,0.0659,0.0714,-0.4938,-0.4201,-0.0833,-0.0150,0.9964
106.8930,128.06,33.1218,1.2960,4.3151,0.8662,355.2212,0.0665,0.0707,-0.4907,-0.4158,-0.0833,-0.0151,0.9964
106.9130,128.06,33.1232,1.2862,4.3068,0.8731,355.2205,0.0670,0.0700,-0.4875,-0.4114,-0.0833,-0.0152,0.9964
106.9330,128.06,33.1246,1.2765,4.2987,0.8796,355.2198,0.0675,0.0692,-0.4844,-0.4070,-0.0833,-0.0154,0.9964
106.9530,128.06,33.1260,1.2669,4.2906,0.8858,355.2191,0.0679,0.0685,-0.4813,-0.4026,-0.0833,-0.0155,0.9964
106.9730,128.06,33.1273,1.2573,4.2827,0.8917,355.2184,0.0684,0.0678,-0.4782,-0.3982,-0.0833,-0.0156,0.9964
106.9930,128.06,33.1287,1.2478,4.2748,0.8973,355.2177,0.0688,0.0671,-0.4752,-0.3938,-0.0834,-0.0157,0.9964
107.0130,128.06,33.1300,1.2384,4.2670,0.9025,355.2171,0.0692,0.0663,-0.4721,-0.3894,-0.0834,-0.0158,0.9964
107.0330,128.06,33.1313,1.2290,4.2593,0.9074,355.2166,0.0695,0.0656,-0.4690,-0.3850,-0.0834,-0.0158,0.9964
107.0530,128.06,33.1326,1.2197,4.2517,0.9120,355.2160,0.0699,0.0649,-0.4660,-0.3806,-0.0834,-0.0159,0.9964
107.0730,128.06,33.1339,1.2104,4.2442,0.9162,355.2155,0.0702,0.0642,-0.4630,-0.3762,-0.0834,-0.0160,0.9964
107.0930,128.06,33.1352,1.2012,4.2367,0.9202,355.2150,0.0704,0.0635,-0.4599,-0.3718,-0.0834,-0.0161,0.9964
107.1130,128.06,33.1364,1.1921,4.2294,0.9238,355.2145,0.0707,0.0627,-0.4569,-0.3675,-0.0834,-0.0161,0.9964
107.1330,128.06,33.1377,1.1830,4.2221,0.9271,355.2141,0.0709,0.0620,-0.4539,-0.3631,-0.0834,-0.0162,0.9964
107.1530,128.06,33.1389,1.1740,4.2150,0.9302,355.2137,0.0711,0.0613,-0.4509,-0.3587,-0.0834,-0.0162,0.9964
107.1730,128.06,33.1401,1.1650,4.2079,0.9329,355.2133,0.0713,0.0606,-0.4479,-0.3544,-0.0834,-0.0163,0.9964
107.1930,128.06,33.1413,1.1561,4.2009,0.9353,355.2129,0.0715,0.0599,-0.4450,-0.3500,-0.0834,-0.0163,0.9964
107.2130,128.06,33.1425,1.1473,4.1940,0.9375,355.2126,0.0716,0.0592,-0.4420,-0.3457,-0.0834,-0.0164,0.9964
107.2330,128.06,33.1436,1.1385,4.1871,0.9393,355.2122,0.0717,0.0584,-0.4391,-0.3413,-0.0835,-0.0164,0.9964
107.2530,128.06,33.1448,1.1298,4.1804,0.9409,355.2120,0.0718,0.0577,-0.4361,-0.3370,-0.0835,-0.0164,0.9964
107.2730,128.06,33.1459,1.1211,4.1737,0.9422,355.2117,0.0719,0.0570,-0.4332,-0.3327,-0.0835,-0.0164,0.9964
107.2930,128.06,33.1471,1.1125,4.1672,0.9432,355.2115,0.0719,0.0563,-0.4303,-0.3284,-0.0835,-0.0165,0.9964
107.3130,128.06,33.1482,1.1040,4.1607,0.9440,355.2113,0.0719,0.0556,-0.4274,-0.3241,-0.0835,-0.0165,0.9964
107.3330,128.06,33.1493,1.0955,4.1543,0.9445,355.2111,0.0719,0.0549,-0.4245,-0.3199,-0.0835,-0.0165,0.9964
