Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
62.8490,125.94,0.4042,12.3048,-4.9677,0.0990,359.9130,359.6982,-0.0195,0.0344,-0.0058,-0.0015,-0.0017,1.0000
62.8690,125.94,0.4038,12.3054,-4.9678,0.1001,359.9133,359.6963,-0.0184,0.0320,-0.0055,-0.0015,-0.0017,1.0000
62.8890,125.94,0.4035,12.3061,-4.9679,0.1011,359.9137,359.6946,-0.0174,0.0329,-0.0051,-0.0015,-0.0018,1.0000
62.9090,125.94,0.4031,12.3067,-4.9680,0.1021,359.9141,359.6932,-0.0163,0.0307,-0.0048,-0.0015,-0.0018,1.0000
62.9290,125.94,0.4028,12.3073,-4.9681,0.1029,359.9145,359.6920,-0.0152,0.0314,-0.0044,-0.0015,-0.0018,1.0000
62.9490,125.94,0.4026,12.3079,-4.9682,0.1037,359.9149,359.6911,-0.0141,0.0294,-0.0040,-0.0015,-0.0018,1.0000
62.9690,125.94,0.4023,12.3085,-4.9682,0.1044,359.9154,359.6904,-0.0131,0.0299,-0.0037,-0.0015,-0.0018,1.0000
62.9890,125.94,0.4021,12.3091,-4.9683,0.1050,359.9159,359.6899,-0.0120,0.0281,-0.0033,-0.0015,-0.0018,1.0000
63.0090,125.94,0.4018,12.3096,-4.9684,0.1055,359.9164,359.6896,-0.0109,0.0285,-0.0029,-0.0015,-0.0018,1.0000
63.0290,125.94,0.4016,12.3102,-4.9684,0.1060,359.9169,359.6896,-0.0099,0.0268,-0.0026,-0.0014,-0.0018,1.0000
63.0490,125.94,0.4015,12.3107,-4.9685,0.1064,359.9174,359.6898,-0.0088,0.0271,-0.0022,-0.0014,-0.0019,1.0000
63.0690,125.94,0.4013,12.3112,-4.9685,0.1067,359.9180,359.6902,-0.0078,0.0256,-0.0019,-0.0014,-0.0019,1.0000
63.0890,125.94,0.4012,12.3117,-4.9685,0.1069,359.9185,359.6908,-0.0067,0.0257,-0.0015,-0.0014,-0.0019,1.0000
63.1090,125.94,0.4011,12.3122,-4.9685,0.1071,359.9191,359.6916,-0.0057,0.0243,-0.0012,-0.0014,-0.0019,1.0000
63.1290,125.94,0.4010,12.3127,-4.9686,0.1072,359.9197,359.6925,-0.0046,0.0244,-0.0008,-0.0014,-0.0019,1.0000
63.1490,125.94,0.4009,12.3132,-4.9686,0.1072,359.9203,359.6937,-0.0036,0.0231,-0.0004,-0.0014,-0.0019,1.0000
63.1690,128.51,0.4009,12.3136,-4.9686,0.1071,359.9208,359.6950,-0.0026,0.0231,-0.0001,-0.0014,-0.0019,1.0000
63.1890,128.51,0.4008,12.3141,-4.9686,0.1070,359.9214,359.6966,-0.0016,0.0219,0.0003,-0.0014,-0.0019,1.0000
63.2090,128.51,0.4008,12.3145,-4.9686,0.1069,359.9220,359.6982,-0.0006,0.0219,0.0006,-0.0014,-0.0019,1.0000
63.2290,128.51,0.4008,12.3149,-4.9685,0.1066,359.9226,359.7001,0.0004,0.0208,0.0010,-0.0014,-0.0019,1.0000
63.2490,128.51,0.4008,12.3153,-4.9685,0.1063,359.9232,359.7021,0.0014,0.0207,0.0013,-0.0013,-0.0019,1.0000
63.2690,128.51,0.4009,12.3157,-4.9685,0.1060,359.9238,359.7043,0.0023,0.0196,0.0017,-0.0013,-0.0018,1.0000
63.2890,128.51,0.4010,12.3161,-4.9684,0.1056,359.9243,359.7066,0.0033,0.0195,0.0020,-0.0013,-0.0018,1.0000
63.3090,128.51,0.4010,12.3165,-4.9684,0.1051,359.9249,359.7091,0.0042,0.0185,0.0023,-0.0013,-0.0018,1.0000
63.3290,128.51,0.4011,12.3168,-4.9683,0.1046,359.9255,359.7118,0.0052,0.0183,0.0027,-0.0013,-0.0018,1.0000
63.3490,128.51,0.4013,12.3172,-4.9683,0.1040,359.9261,359.7145,0.0061,0.0174,0.0030,-0.0013,-0.0018,1.0000
63.3690,128.51,0.4014,12.3175,-4.9682,0.1033,359.9266,359.7174,0.0070,0.0172,0.0033,-0.0013,-0.0018,1.0000
63.3890,128.51,0.4016,12.3179,-4.9681,0.1026,359.9272,359.7204,0.0079,0.0164,0.0037,-0.0013,-0.0018,1.0000
63.4090,128.51,0.4017,12.3182,-4.9681,0.1019,359.9277,359.7236,0.0088,0.0161,0.0040,-0.0013,-0.0018,1.0000
63.4290,128.51,0.4019,12.3185,-4.9680,0.1011,359.9283,359.7268,0.0096,0.0153,0.0043,-0.0013,-0.0018,1.0000
63.4490,128.51,0.4021,12.3188,-4.9679,0.1003,359.9288,359.7302,0.0105,0.0151,0.0046,-0.0012,-0.0018,1.0000
63.4690,128.51,0.4024,12.3191,-4.9678,0.0994,359.9294,359.7337,0.0113,0.0143,0.0049,-0.0012,-0.0017,1.0000
63.4890,128.51,0.4026,12.3194,-4.9677,0.0985,359.9299,359.7373,0.0121,0.0140,0.0052,-0.0012,-0.0017,1.0000
63.5090,128.51,0.4029,12.3196,-4.9676,0.0975,359.9304,359.7410,0.0129,0.0133,0.0055,-0.0012,-0.0017,1.0000
63.5290,128.51,0.4031,12.3199,-4.9674,0.0965,359.9309,359.7448,0.0137,0.0130,0.0058,-0.0012,-0.0017,1.0000
63.5490,128.51,0.4034,12.3201,-4.9673,0.0954,359.9314,359.7486,0.0145,0.0124,0.0061,-0.0012,-0.0017,1.0000
63.5690,128.51,0.4037,12.3204,-4.9672,0.0943,359.9319,359.7526,0.0152,0.0121,0.0064,-0.0012,-0.0016,1.0000
63.5890,128.51,0.4041,12.3206,-4.9671,0.0932,359.9324,359.7567,0.0160,0.0114,0.0067,-0.0012,-0.0016,1.0000
63.6090,128.51,0.4044,12.3208,-4.9669,0.0920,359.9328,359.7608,0.0167,0.0111,0.0070,-0.0012,-0.0016,1.0000
63.6290,128.51,0.4047,12.3210,-4.9668,0.0908,359.9333,359.7650,0.0174,0.0105,0.0072,-0.0012,-0.0016,1.0000
63.6490,128.51,0.4051,12.3213,-4.9666,0.0896,359.9337,359.7693,0.0181,0.0102,0.0075,-0.0012,-0.0016,1.0000
63.6690,128.51,0.4055,12.3214,-4.9665,0.0883,359.9342,359.7736,0.0188,0.0096,0.0078,-0.0011,-0.0015,1.0000
63.6890,128.51,0.4059,12.3216,-4.9663,0.0870,359.9346,359.7780,0.0194,0.0093,0.0080,-0.0011,-0.0015,1.0000
63.7090,128.51,0.4063,12.3218,-4.9661,0.0857,359.9350,359.7825,0.0201,0.0088,0.0083,-0.0011,-0.0015,1.0000
63.7290,128.51,0.4067,12.3220,-4.9660,0.0843,359.9355,359.7870,0.0207,0.0084,0.0085,-0.0011,-0.0015,1.0000
63.7490,128.51,0.4071,12.3221,-4.9658,0.0829,359.9359,359.7916,0.0213,0.0079,0.0088,-0.0011,-0.0014,1.0000
63.7690,128.51,0.4075,12.3223,-4.9656,0.0815,359.9362,359.7963,0.0219,0.0076,0.0090,-0.0011,-0.0014,1.0000
63.7890,128.51,0.4080,12.3224,-4.9654,0.0800,359.9366,359.8009,0.0225,0.0071,0.0092,-0.0011,-0.0014,1.0000
63.8090,128.51,0.4085,12.3226,-4.9652,0.0786,359.9370,359.8057,0.0230,0.0067,0.0095,-0.0011,-0.0014,1.0000
63.8290,128.51,0.4089,12.3227,-4.9651,0.0771,359.9373,359.8104,0.0235,0.0063,0.0097,-0.0011,-0.0013,1.0000
63.8490,128.51,0.4094,12.3228,-4.9649,0.0755,359.9377,359.8152,0.0241,0.0059,0.0099,-0.0011,-0.0013,1.0000
63.8690,128.51,0.4099,12.3229,-4.9647,0.0740,359.9380,359.8200,0.0246,0.0055,0.0101,-0.0011,-0.0013,1.0000
63.8890,128.51,0.4104,12.3230,-4.9644,0.0724,359.9384,359.8249,0.0250,0.0052,0.0103,-0.0011,-0.0013,1.0000
63.9090,128.51,0.4109,12.3231,-4.9642,0.0709,359.9387,359.8298,0.0255,0.0047,0.0105,-0.0011,-0.0012,1.0000
63.9290,128.51,0.4114,12.3232,-4.9640,0.0693,359.9390,359.8347,0.0260,0.0044,0.0107,-0.0011,-0.0012,1.0000
63.9490,128.51,0.4120,12.3233,-4.9638,0.0676,359.9393,359.8396,0.0264,0.0040,0.0109,-0.0011,-0.0012,1.0000
63.9690,128.51,0.4125,12.3234,-4.9636,0.0660,359.9396,359.8445,0.0268,0.0037,0.0110,-0.0011,-0.0012,1.0000
63.9890,128.51,0.4130,12.3234,-4.9634,0.0644,359.9398,359.8495,0.0272,0.0033,0.0112,-0.0010,-0.0011,1.0000
64.0090,128.51,0.4136,12.3235,-4.9631,0.0627,359.9401,359.8544,0.0276,0.0030,0.0114,-0.0010,-0.0011,1.0000
64.0290,128.51,0.4141,12.3235,-4.9629,0.0611,359.9404,359.8594,0.0279,0.0026,0.0115,-0.0010,-0.0011,1.0000
64.0490,128.51,0.4147,12.3236,-4.9627,0.0594,359.9406,359.8643,0.0283,0.0023,0.0117,-0.0010,-0.0010,1.0000
64.0690,128.51,0.4153,12.3236,-4.9624,0.0577,359.9409,359.8693,0.0286,0.0019,0.0118,-0.0010,-0.0010,1.0000
64.0890,128.51,0.4159,12.3236,-4.9622,0.0560,359.9411,359.8743,0.0289,0.0016,0.0120,-0.0010,-0.0010,1.0000
64.1090,128.51,0.4164,12.3237,-4.9620,0.0543,359.9414,359.8792,0.0292,0.0013,0.0121,-0.0010,-0.0009,1.0000
64.1290,128.51,0.4170,12.3237,-4.9617,0.0526,359.9416,359.8842,0.0295,0.0010,0.0122,-0.0010,-0.0009,1.0000
64.1490,128.51,0.4176,12.3237,-4.9615,0.0509,359.9418,359.8891,0.0297,0.0006,0.0124,-0.0010,-0.0009,1.0000
64.1690,116.43,0.4182,12.3237,-4.9612,0.0491,359.9420,359.8941,0.0299,0.0003,0.0125,-0.0010,-0.0009,1.0000
64.1890,116.43,0.4188,12.3237,-4.9610,0.0474,359.9422,359.8990,0.0302,0.0000,0.0126,-0.0010,-0.0008,1.0000
64.2090,116.43,0.4194,12.3237,-4.9607,0.0457,359.9424,359.9039,0.0304,-0.0003,0.0127,-0.0010,-0.0008,1.0000
64.2290,116.43,0.4200,12.3237,-4.9604,0.0439,359.9426,359.9088,0.0306,-0.0006,0.0128,-0.0010,-0.0008,1.0000
64.2490,116.43,0.4207,12.3237,-4.9602,0.0422,359.9428,359.9136,0.0307,-0.0009,0.0129,-0.0010,-0.0007,1.0000
64.2690,116.43,0.4213,12.3237,-4.9599,0.0405,359.9430,359.9185,0.0309,-0.0012,0.0130,-0.0010,-0.0007,1.0000
64.2890,116.43,0.4219,12.3236,-4.9597,0.0387,359.9432,359.9232,0.0310,-0.0015,0.0130,-0.0010,-0.0007,1.0000
64.3090,116.43,0.4225,12.3236,-4.9594,0.0370,359.9434,359.9280,0.0311,-0.0017,0.0131,-0.0010,-0.0006,1.0000
64.3290,116.43,0.4231,12.3235,-4.9591,0.0353,359.9435,359.9328,0.0312,-0.0020,0.0132,-0.0010,-0.0006,1.0000
64.3490,116.43,0.4238,12.3235,-4.9589,0.0335,359.9437,359.9375,0.0313,-0.0023,0.0132,-0.0010,-0.0006,1.0000
64.3690,116.43,0.4244,12.3235,-4.9586,0.0318,359.9438,359.9422,0.0314,-0.0025,0.0133,-0.0010,-0.0006,1.0000
64.3890,116.43,0.4250,12.3234,-4.9583,0.0301,359.9440,359.9468,0.0315,-0.0028,0.0133,-0.0010,-0.0005,1.0000
64.4090,116.43,0.4257,12.3233,-4.9581,0.0284,359.9441,359.9514,0.0315,-0.0031,0.0134,-0.0010,-0.0005,1.0000
64.4290,116.43,0.4263,12.3233,-4.9578,0.0267,359.9443,359.9560,0.0315,-0.0033,0.0134,-0.0010,-0.0005,1.0000
64.4490,116.43,0.4269,12.3232,-4.9575,0.0250,359.9444,359.9605,0.0315,-0.0036,0.0135,-0.0010,-0.0004,1.0000
64.4690,116.43,0.4276,12.3231,-4.9573,0.0233,359.9445,359.9650,0.0315,-0.0038,0.0135,-0.0010,-0.0004,1.0000
64.4890,116.43,0.4282,12.3230,-4.9570,0.0216,359.9447,359.9695,0.0315,-0.0040,0.0135,-0.0010,-0.0004,1.0000
64.5090,116.43,0.4288,12.3230,-4.9567,0.0199,359.9448,359.9738,0.0315,-0.0043,0.0135,-0.0010,-0.0003,1.0000
64.5290,116.43,0.4294,12.3229,-4.9565,0.0183,359.9449,359.9782,0.0314,-0.0045,0.0135,-0.0010,-0.0003,1.0000
64.5490,116.43,0.4301,12.3228,-4.9562,0.0166,359.9451,359.9825,0.0314,-0.0047,0.0135,-0.0010,-0.0003,1.0000
64.5690,116.43,0.4307,12.3227,-4.9559,0.0150,359.9452,359.9867,0.0313,-0.0050,0.0135,-0.0010,-0.0003,1.0000
64.5890,116.43,0.4313,12.3226,-4.9556,0.0133,359.9453,359.9909,0.0312,-0.0052,0.0135,-0.0010,-0.0002,1.0000
64.6090,116.43,0.4319,12.3225,-4.9554,0.0117,359.9454,-0.0049,0.0311,-0.0054,0.0135,-0.0010,-0.0002,1.0000
64.6290,116.43,0.4326,12.3223,-4.9551,0.0101,359.9456,-0.0008,0.0310,-0.0056,0.0135,-0.0010,-0.0002,1.0000
64.6490,116.43,0.4332,12.3222,-4.9548,0.0085,359.9457,0.0032,0.0309,-0.0058,0.0135,-0.0009,-0.0001,1.0000
64.6690,116.43,0.4338,12.3221,-4.9546,0.0069,359.9458,0.0072,0.0308,-0.0060,0.0135,-0.0009,-0.0001,1.0000
64.6890,116.43,0.4344,12.3220,-4.9543,0.0054,359.9459,0.0111,0.0306,-0.0062,0.0134,-0.0009,-0.0001,1.0000
64.7090,116.43,0.4350,12.3219,-4.9540,0.0038,359.9460,0.0149,0.0305,-0.0064,0.0134,-0.0009,-0.0001,1.0000
64.7290,116.43,0.4356,12.3217,-4.9538,0.0023,359.9461,0.0187,0.0303,-0.0066,0.0134,-0.0009,0.0000,1.0000
64.7490,116.43,0.4362,12.3216,-4.9535,0.0008,359.9462,0.0225,0.0301,-0.0068,0.0133,-0.0009,0.0000,1.0000
64.7690,116.43,0.4368,12.3214,-4.9532,-0.0007,359.9464,0.0261,0.0299,-0.0070,0.0133,-0.0009,0.0000,1.0000
64.7890,116.43,0.4374,12.3213,-4.9530,-0.0022,359.9464,0.0297,0.0297,-0.0072,0.0132,-0.0009,0.0000,1.0000
64.8090,116.43,0.4380,12.3212,-4.9527,-0.0037,359.9466,0.0333,0.0295,-0.0073,0.0131,-0.0009,0.0001,1.0000
64.8290,116.43,0.4386,12.3210,-4.9524,-0.0052,359.9467,0.0368,0.0292,-0.0075,0.0131,-0.0009,0.0001,1.0000
64.8490,116.43,0.4392,12.3209,-4.9522,359.9934,359.9468,0.0402,0.0290,-0.0077,0.0130,-0.0009,0.0001,1.0000
64.8690,116.43,0.4397,12.3207,-4.9519,359.9920,359.9469,0.0435,0.0288,-0.0079,0.0129,-0.0009,0.0001,1.0000
64.8890,116.43,0.4403,12.3205,-4.9517,359.9906,359.9470,0.0468,0.0285,-0.0080,0.0129,-0.0009,0.0002,1.0000
64.9090,116.43,0.4409,12.3204,-4.9514,359.9892,359.9471,0.0501,0.0282,-0.0082,0.0128,-0.0009,0.0002,1.0000
64.9290,116.43,0.4414,12.3202,-4.9512,359.9879,359.9472,0.0532,0.0280,-0.0083,0.0127,-0.0009,0.0002,1.0000
64.9490,116.43,0.4420,12.3200,-4.9509,359.9865,359.9473,0.0563,0.0277,-0.0085,0.0126,-0.0009,0.0002,1.0000
64.9690,116.43,0.4425,12.3199,-4.9507,359.9852,359.9474,0.0593,0.0274,-0.0086,0.0125,-0.0009,0.0003,1.0000
64.9890,116.43,0.4431,12.3197,-4.9504,359.9839,359.9475,0.0623,0.0271,-0.0088,0.0124,-0.0009,0.0003,1.0000
65.0090,116.43,0.4436,12.3195,-4.9502,359.9827,359.9476,0.0651,0.0268,-0.0089,0.0123,-0.0009,0.0003,1.0000
65.0290,116.43,0.4441,12.3193,-4.9499,359.9814,359.9478,0.0680,0.0264,-0.0091,0.0122,-0.0009,0.0003,1.0000
65.0490,116.43,0.4447,12.3191,-4.9497,359.9802,359.9478,0.0707,0.0261,-0.0092,0.0121,-0.0009,0.0003,1.0000
65.0690,116.43,0.4452,12.3190,-4.9494,359.9790,359.9480,0.0734,0.0258,-0.0093,0.0120,-0.0009,0.0004,1.0000
65.0890,116.43,0.4457,12.3188,-4.9492,359.9778,359.9481,0.0760,0.0254,-0.0095,0.0119,-0.0009,0.0004,1.0000
65.1090,116.43,0.4462,12.3186,-4.9490,359.9766,359.9482,0.0785,0.0251,-0.0096,0.0118,-0.0009,0.0004,1.0000
65.1290,116.43,0.4467,12.3184,-4.9487,359.9755,359.9483,0.0810,0.0247,-0.0097,0.0116,-0.0009,0.0004,1.0000
65.1490,116.43,0.4472,12.3182,-4.9485,359.9744,359.9484,0.0834,0.0244,-0.0099,0.0115,-0.0009,0.0004,1.0000
65.1690,122.54,0.4477,12.3180,-4.9483,359.9733,359.9485,0.0857,0.0240,-0.0100,0.0114,-0.0009,0.0005,1.0000
65.1890,122.54,0.4481,12.3178,-4.9480,359.9722,359.9486,0.0880,0.0236,-0.0101,0.0112,-0.0009,0.0005,1.0000
65.2090,122.54,0.4486,12.3176,-4.9478,359.9711,359.9488,0.0901,0.0233,-0.0102,0.0111,-0.0009,0.0005,1.0000
65.2290,122.54,0.4491,12.3174,-4.9476,359.9701,359.9489,0.0923,0.0229,-0.0103,0.0110,-0.0009,0.0005,1.0000
65.2490,122.54,0.4495,12.3172,-4.9474,359.9691,359.9490,0.0943,0.0225,-0.0104,0.0108,-0.0009,0.0005,1.0000
65.2690,122.54,0.4499,12.3170,-4.9472,359.9681,359.9491,0.0963,0.0221,-0.0105,0.0107,-0.0009,0.0006,1.0000
65.2890,122.54,0.4504,12.3167,-4.9470,359.9672,359.9492,0.0982,0.0217,-0.0106,0.0105,-0.0009,0.0006,1.0000
65.3090,122.54,0.4508,12.3165,-4.9468,359.9662,359.9494,0.1000,0.0213,-0.0107,0.0104,-0.0009,0.0006,1.0000
65.3290,122.54,0.4512,12.3163,-4.9466,359.9653,359.9495,0.1018,0.0209,-0.0108,0.0102,-0.0009,0.0006,1.0000
65.3490,122.54,0.4516,12.3161,-4.9464,359.9644,359.9496,0.1035,0.0205,-0.0109,0.0101,-0.0009,0.0006,1.0000
65.3690,122.54,0.4520,12.3159,-4.9462,359.9636,359.9497,0.1051,0.0200,-0.0110,0.0099,-0.0009,0.0006,1.0000
65.3890,122.54,0.4524,12.3156,-4.9460,359.9627,359.9499,0.1067,0.0196,-0.0111,0.0098,-0.0009,0.0007,1.0000
65.4090,122.54,0.4528,12.3154,-4.9458,359.9619,359.9500,0.1082,0.0192,-0.0112,0.0096,-0.0009,0.0007,1.0000
65.4290,122.54,0.4532,12.3152,-4.9456,359.9612,359.9501,0.1096,0.0188,-0.0113,0.0095,-0.0009,0.0007,1.0000
65.4490,122.54,0.4535,12.3150,-4.9454,359.9604,359.9503,0.1110,0.0183,-0.0114,0.0093,-0.0009,0.0007,1.0000
65.4690,122.54,0.4539,12.3147,-4.9452,359.9597,359.9504,0.1122,0.0179,-0.0114,0.0091,-0.0009,0.0007,1.0000
65.4890,122.54,0.4543,12.3145,-4.9450,359.9589,359.9505,0.1135,0.0175,-0.0115,0.0090,-0.0009,0.0007,1.0000
65.5090,122.54,0.4546,12.3143,-4.9449,359.9582,359.9507,0.1146,0.0170,-0.0116,0.0088,-0.0009,0.0007,1.0000
65.5290,122.54,0.4549,12.3140,-4.9447,359.9576,359.9508,0.1157,0.0166,-0.0117,0.0086,-0.0009,0.0007,1.0000
65.5490,122.54,0.4553,12.3138,-4.9445,359.9569,359.9509,0.1168,0.0162,-0.0117,0.0085,-0.0009,0.0008,1.0000
65.5690,122.54,0.4556,12.3136,-4.9443,359.9563,359.9510,0.1177,0.0157,-0.0118,0.0083,-0.0009,0.0008,1.0000
65.5890,122.54,0.4559,12.3133,-4.9442,359.9557,359.9512,0.1186,0.0153,-0.0119,0.0081,-0.0009,0.0008,1.0000
65.6090,122.54,0.4562,12.3131,-4.9440,359.9551,359.9513,0.1195,0.0148,-0.0119,0.0079,-0.0008,0.0008,1.0000
65.6290,122.54,0.4565,12.3129,-4.9439,359.9546,359.9514,0.1202,0.0144,-0.0120,0.0078,-0.0008,0.0008,1.0000
65.6490,122.54,0.4567,12.3126,-4.9437,359.9540,359.9516,0.1210,0.0139,-0.0121,0.0076,-0.0008,0.0008,1.0000
65.6690,122.54,0.4570,12.3124,-4.9436,359.9536,359.9517,0.1216,0.0135,-0.0121,0.0074,-0.0008,0.0008,1.0000
65.6890,122.54,0.4573,12.3121,-4.9434,359.9531,359.9518,0.1222,0.0130,-0.0122,0.0072,-0.0008,0.0008,1.0000
65.7090,122.54,0.4575,12.3119,-4.9433,359.9526,359.9520,0.1227,0.0126,-0.0122,0.0070,-0.0008,0.0008,1.0000
65.7290,122.54,0.4578,12.3116,-4.9431,359.9522,359.9521,0.1232,0.0121,-0.0123,0.0069,-0.0008,0.0008,1.0000
65.7490,122.54,0.4580,12.3114,-4.9430,359.9518,359.9522,0.1236,0.0117,-0.0123,0.0067,-0.0008,0.0008,1.0000
65.7690,122.54,0.4582,12.3112,-4.9429,359.9514,359.9524,0.1240,0.0113,-0.0124,0.0065,-0.0008,0.0008,1.0000
65.7890,122.54,0.4584,12.3109,-4.9428,359.9510,359.9525,0.1243,0.0108,-0.0124,0.0063,-0.0008,0.0009,1.0000
65.8090,122.54,0.4586,12.3107,-4.9426,359.9507,359.9527,0.1245,0.0104,-0.0125,0.0061,-0.0008,0.0009,1.0000
65.8290,122.54,0.4588,12.3104,-4.9425,359.9503,359.9528,0.1247,0.0099,-0.0125,0.0059,-0.0008,0.0009,1.0000
65.8490,122.54,0.4590,12.3102,-4.9424,359.9500,359.9529,0.1248,0.0095,-0.0125,0.0058,-0.0008,0.0009,1.0000
65.8690,122.54,0.4592,12.3099,-4.9423,359.9498,359.9531,0.1249,0.0090,-0.0126,0.0056,-0.0008,0.0009,1.0000
65.8890,122.54,0.4594,12.3097,-4.9422,359.9495,359.9532,0.1250,0.0086,-0.0126,0.0054,-0.0008,0.0009,1.0000
65.9090,122.54,0.4595,12.3094,-4.9421,359.9493,359.9533,0.1249,0.0082,-0.0126,0.0052,-0.0008,0.0009,1.0000
65.9290,122.54,0.4597,12.3091,-4.9420,359.9491,359.9535,0.1249,0.0077,-0.0127,0.0050,-0.0008,0.0009,1.0000
65.9490,122.54,0.4598,12.3089,-4.9419,359.9489,359.9536,0.1247,0.0073,-0.0127,0.0048,-0.0008,0.0009,1.0000
65.9690,122.54,0.4600,12.3086,-4.9418,359.9487,359.9537,0.1245,0.0069,-0.0127,0.0047,-0.0008,0.0009,1.0000
65.9890,122.54,0.4601,12.3084,-4.9417,359.9485,359.9539,0.1243,0.0064,-0.0127,0.0045,-0.0008,0.0009,1.0000
66.0090,122.54,0.4602,12.3081,-4.9416,359.9484,359.9540,0.1240,0.0060,-0.0128,0.0043,-0.0008,0.0009,1.0000
66.0290,122.54,0.4603,12.3079,-4.9415,359.9483,359.9541,0.1237,0.0056,-0.0128,0.0041,-0.0008,0.0009,1.0000
66.0490,122.54,0.4604,12.3076,-4.9415,359.9482,359.9543,0.1234,0.0052,-0.0128,0.0039,-0.0008,0.0009,1.0000
66.0690,122.54,0.4605,12.3074,-4.9414,359.9481,359.9544,0.1229,0.0047,-0.0128,0.0037,-0.0008,0.0009,1.0000
66.0890,122.54,0.4606,12.3071,-4.9413,359.9481,359.9545,0.1225,0.0043,-0.0129,0.0036,-0.0008,0.0009,1.0000
66.1090,122.54,0.4607,12.3068,-4.9412,359.9481,359.9547,0.1220,0.0039,-0.0129,0.0034,-0.0008,0.0009,1.0000
66.1290,122.54,0.4608,12.3066,-4.9412,359.9480,359.9548,0.1214,0.0035,-0.0129,0.0032,-0.0008,0.0009,1.0000
66.1490,122.54,0.4608,12.3063,-4.9411,359.9480,359.9549,0.1209,0.0031,-0.0129,0.0030,-0.0008,0.0009,1.0000
66.1690,122.80,0.4609,12.3061,-4.9411,359.9481,359.9550,0.1202,0.0027,-0.0129,0.0028,-0.0008,0.0009,1.0000
66.1890,122.80,0.4609,12.3058,-4.9410,359.9481,359.9552,0.1196,0.0023,-0.0129,0.0027,-0.0008,0.0009,1.0000
66.2090,122.80,0.4610,12.3056,-4.9410,359.9482,359.9553,0.1188,0.0019,-0.0129,0.0025,-0.0008,0.0009,1.0000
66.2290,122.80,0.4610,12.3053,-4.9409,359.9482,359.9554,0.1181,0.0015,-0.0129,0.0023,-0.0008,0.0009,1.0000
66.2490,122.80,0.4610,12.3050,-4.9409,359.9483,359.9555,0.1173,0.0011,-0.0129,0.0021,-0.0008,0.0009,1.0000
66.2690,122.80,0.4610,12.3048,-4.9408,359.9485,359.9556,0.1165,0.0008,-0.0129,0.0020,-0.0008,0.0009,1.0000
66.2890,122.80,0.4611,12.3045,-4.9408,359.9486,359.9557,0.1157,0.0004,-0.0130,0.0018,-0.0008,0.0009,1.0000
66.3090,122.80,0.4611,12.3043,-4.9408,359.9487,359.9559,0.1148,0.0000,-0.0130,0.0016,-0.0008,0.0009,1.0000
66.3290,122.80,0.4610,12.3040,-4.9407,359.9489,359.9560,0.1138,-0.0004,-0.0130,0.0014,-0.0008,0.0009,1.0000
66.3490,122.80,0.4610,12.3037,-4.9407,359.9490,359.9561,0.1129,-0.0007,-0.0130,0.0013,-0.0008,0.0009,1.0000
66.3690,122.80,0.4610,12.3035,-4.9407,359.9492,359.9562,0.1119,-0.0011,-0.0130,0.0011,-0.0008,0.0009,1.0000
66.3890,122.80,0.4610,12.3032,-4.9407,359.9494,359.9563,0.1109,-0.0014,-0.0129,0.0009,-0.0008,0.0009,1.0000
66.4090,122.80,0.4609,12.3030,-4.9406,359.9497,359.9564,0.1098,-0.0018,-0.0129,0.0008,-0.0008,0.0009,1.0000
66.4290,122.80,0.4609,12.3027,-4.9406,359.9499,359.9565,0.1088,-0.0021,-0.0129,0.0006,-0.0008,0.0009,1.0000
66.4490,122.80,0.4609,12.3024,-4.9406,359.9502,359.9566,0.1077,-0.0025,-0.0129,0.0004,-0.0008,0.0009,1.0000
66.4690,122.80,0.4608,12.3022,-4.9406,359.9504,359.9567,0.1065,-0.0028,-0.0129,0.0003,-0.0008,0.0009,1.0000
66.4890,122.80,0.4607,12.3019,-4.9406,359.9507,359.9568,0.1054,-0.0032,-0.0129,0.0001,-0.0008,0.0009,1.0000
66.5090,122.80,0.4607,12.3017,-4.9406,359.9510,359.9569,0.1042,-0.0035,-0.0129,0.0000,-0.0008,0.0009,1.0000
66.5290,122.80,0.4606,12.3014,-4.9406,359.9513,359.9570,0.1030,-0.0038,-0.0129,-0.0002,-0.0008,0.0009,1.0000
66.5490,122.80,0.4605,12.3012,-4.9406,359.9516,359.9571,0.1018,-0.0041,-0.0129,-0.0004,-0.0007,0.0008,1.0000
66.5690,122.80,0.4604,12.3009,-4.9406,359.9519,359.9572,0.1005,-0.0044,-0.0129,-0.0005,-0.0007,0.0008,1.0000
66.5890,122.80,0.4603,12.3006,-4.9407,359.9523,359.9572,0.0992,-0.0047,-0.0129,-0.0007,-0.0007,0.0008,1.0000
66.6090,122.80,0.4602,12.3004,-4.9407,359.9526,359.9573,0.0979,-0.0050,-0.0128,-0.0008,-0.0007,0.0008,1.0000
66.6290,122.80,0.4601,12.3001,-4.9407,359.9530,359.9574,0.0966,-0.0053,-0.0128,-0.0010,-0.0007,0.0008,1.0000
66.6490,122.80,0.4600,12.2999,-4.9407,359.9534,359.9575,0.0953,-0.0056,-0.0128,-0.0011,-0.0007,0.0008,1.0000
66.6690,122.80,0.4599,12.2996,-4.9407,359.9538,359.9576,0.0939,-0.0059,-0.0128,-0.0013,-0.0007,0.0008,1.0000
