Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
52.5788,96.56,0.4122,40.8017,5.9632,12.9288,358.2116,359.7578,-0.1221,0.4501,5.6140,-0.0304,-0.2237,0.9742
52.5988,96.56,0.4097,40.8106,6.0757,12.8595,358.2118,359.7607,-0.1220,0.4443,5.6281,-0.0304,-0.2226,0.9744
52.6188,96.56,0.4073,40.8193,6.1886,12.7901,358.2120,359.7636,-0.1220,0.4385,5.6419,-0.0304,-0.2214,0.9747
52.6388,96.56,0.4049,40.8280,6.3017,12.7206,358.2121,359.7666,-0.1219,0.4328,5.6554,-0.0304,-0.2202,0.9750
52.6588,96.56,0.4024,40.8365,6.4151,12.6510,358.2123,359.7696,-0.1218,0.4273,5.6686,-0.0304,-0.2190,0.9752
52.6788,96.56,0.4000,40.8450,6.5287,12.5813,358.2125,359.7726,-0.1217,0.4218,5.6815,-0.0304,-0.2178,0.9755
52.6988,96.56,0.3976,40.8533,6.6426,12.5116,358.2126,359.7756,-0.1217,0.4164,5.6942,-0.0304,-0.2166,0.9758
52.7188,96.56,0.3951,40.8615,6.7567,12.4420,358.2128,359.7787,-0.1216,0.4112,5.7065,-0.0305,-0.2155,0.9760
52.7388,96.56,0.3927,40.8696,6.8711,12.3725,358.2130,359.7817,-0.1215,0.4060,5.7185,-0.0305,-0.2143,0.9763
52.7588,96.56,0.3903,40.8777,6.9857,12.3031,358.2131,359.7847,-0.1215,0.4010,5.7303,-0.0305,-0.2131,0.9766
52.7788,96.56,0.3878,40.8856,7.1005,12.2339,358.2132,359.7878,-0.1214,0.3960,5.7418,-0.0305,-0.2119,0.9768
52.7988,96.56,0.3854,40.8934,7.2156,12.1648,358.2133,359.7908,-0.1214,0.3911,5.7529,-0.0305,-0.2107,0.9771
52.8188,96.56,0.3830,40.9011,7.3309,12.0960,358.2134,359.7938,-0.1213,0.3864,5.7639,-0.0305,-0.2095,0.9773
52.8388,96.56,0.3806,40.9088,7.4463,12.0274,358.2135,359.7968,-0.1213,0.3817,5.7745,-0.0305,-0.2084,0.9776
52.8588,96.56,0.3781,40.9163,7.5620,11.9592,358.2136,359.7998,-0.1213,0.3771,5.7848,-0.0305,-0.2072,0.9778
52.8788,96.56,0.3757,40.9238,7.6779,11.8912,358.2137,359.8028,-0.1212,0.3726,5.7949,-0.0305,-0.2061,0.9781
52.8988,96.56,0.3733,40.9311,7.7940,11.8237,358.2137,359.8058,-0.1212,0.3682,5.8047,-0.0305,-0.2049,0.9783
52.9188,96.56,0.3709,40.9384,7.9103,11.7565,358.2138,359.8087,-0.1211,0.3639,5.8142,-0.0305,-0.2038,0.9785
52.9388,96.56,0.3684,40.9456,8.0268,11.6897,358.2138,359.8117,-0.1211,0.3597,5.8235,-0.0305,-0.2026,0.9788
52.9588,96.56,0.3660,40.9527,8.1434,11.6234,358.2138,359.8146,-0.1211,0.3555,5.8325,-0.0305,-0.2015,0.9790
52.9788,96.56,0.3636,40.9597,8.2603,11.5576,358.2138,359.8175,-0.1211,0.3515,5.8413,-0.0305,-0.2004,0.9792
52.9988,96.56,0.3612,40.9667,8.3773,11.4923,358.2137,359.8203,-0.1210,0.3475,5.8497,-0.0305,-0.1992,0.9795
53.0188,96.56,0.3588,40.9736,8.4944,11.4275,358.2137,359.8232,-0.1210,0.3436,5.8580,-0.0306,-0.1981,0.9797
53.0388,96.56,0.3563,40.9804,8.6117,11.3633,358.2136,359.8260,-0.1210,0.3399,5.8660,-0.0306,-0.1970,0.9799
53.0588,96.56,0.3539,40.9871,8.7292,11.2996,358.2135,359.8288,-0.1210,0.3361,5.8737,-0.0306,-0.1959,0.9801
53.0788,96.56,0.3515,40.9937,8.8468,11.2365,358.2134,359.8316,-0.1210,0.3325,5.8812,-0.0306,-0.1949,0.9804
53.0988,96.56,0.3491,41.0003,8.9646,11.1741,358.2133,359.8343,-0.1210,0.3290,5.8884,-0.0306,-0.1938,0.9806
53.1188,96.56,0.3467,41.0068,9.0825,11.1123,358.2131,359.8370,-0.1210,0.3255,5.8954,-0.0306,-0.1927,0.9808
53.1388,96.56,0.3442,41.0133,9.2006,11.0511,358.2129,359.8397,-0.1210,0.3221,5.9022,-0.0306,-0.1917,0.9810
53.1588,96.56,0.3418,41.0196,9.3187,10.9906,358.2127,359.8423,-0.1210,0.3188,5.9088,-0.0306,-0.1906,0.9812
53.1788,96.56,0.3394,41.0259,9.4370,10.9309,358.2125,359.8449,-0.1210,0.3155,5.9151,-0.0306,-0.1896,0.9814
53.1988,96.56,0.3370,41.0322,9.5555,10.8718,358.2123,359.8474,-0.1210,0.3123,5.9212,-0.0306,-0.1886,0.9816
53.2188,96.56,0.3346,41.0384,9.6740,10.8134,358.2121,359.8500,-0.1210,0.3093,5.9271,-0.0306,-0.1876,0.9818
53.2388,96.56,0.3321,41.0445,9.7927,10.7558,358.2118,359.8525,-0.1210,0.3062,5.9327,-0.0307,-0.1866,0.9820
53.2588,96.56,0.3297,41.0506,9.9114,10.6990,358.2115,359.8549,-0.1210,0.3033,5.9382,-0.0307,-0.1856,0.9821
53.2788,96.56,0.3273,41.0566,10.0303,10.6429,358.2112,359.8574,-0.1211,0.3004,5.9434,-0.0307,-0.1847,0.9823
53.2988,96.56,0.3249,41.0625,10.1493,10.5876,358.2109,359.8597,-0.1211,0.2976,5.9485,-0.0307,-0.1837,0.9825
53.3188,96.56,0.3225,41.0684,10.2683,10.5331,358.2106,359.8621,-0.1211,0.2948,5.9533,-0.0307,-0.1828,0.9827
53.3388,96.56,0.3200,41.0743,10.3875,10.4794,358.2102,359.8644,-0.1211,0.2921,5.9579,-0.0307,-0.1819,0.9828
53.3588,96.56,0.3176,41.0801,10.5067,10.4265,358.2098,359.8667,-0.1211,0.2895,5.9624,-0.0307,-0.1810,0.9830
53.3788,96.56,0.3152,41.0858,10.6261,10.3744,358.2095,359.8689,-0.1212,0.2869,5.9666,-0.0307,-0.1801,0.9832
53.3988,96.56,0.3128,41.0915,10.7455,10.3232,358.2091,359.8711,-0.1212,0.2844,5.9707,-0.0307,-0.1792,0.9833
53.4188,96.56,0.3103,41.0971,10.8650,10.2728,358.2087,359.8732,-0.1212,0.2820,5.9746,-0.0308,-0.1783,0.9835
53.4388,96.56,0.3079,41.1027,10.9845,10.2232,358.2083,359.8754,-0.1213,0.2796,5.9783,-0.0308,-0.1775,0.9836
53.4588,96.56,0.3055,41.1083,11.1042,10.1745,358.2078,359.8774,-0.1213,0.2773,5.9818,-0.0308,-0.1766,0.9838
53.4788,101.26,0.3031,41.1138,11.2239,10.1266,358.2074,359.8795,-0.1213,0.2751,5.9852,-0.0308,-0.1758,0.9839
53.4988,101.26,0.3006,41.1192,11.3436,10.0796,358.2069,359.8815,-0.1214,0.2729,5.9884,-0.0308,-0.1750,0.9841
53.5188,101.26,0.2982,41.1246,11.4635,10.0335,358.2065,359.8834,-0.1214,0.2707,5.9914,-0.0308,-0.1742,0.9842
53.5388,101.26,0.2958,41.1300,11.5834,9.9882,358.2060,359.8853,-0.1215,0.2686,5.9943,-0.0308,-0.1734,0.9844
53.5588,101.26,0.2933,41.1353,11.7033,9.9438,358.2055,359.8872,-0.1215,0.2666,5.9970,-0.0308,-0.1727,0.9845
53.5788,101.26,0.2909,41.1406,11.8233,9.9003,358.2050,359.8891,-0.1216,0.2646,5.9995,-0.0309,-0.1719,0.9846
53.5988,101.26,0.2885,41.1459,11.9433,9.8576,358.2046,359.8909,-0.1216,0.2627,6.0019,-0.0309,-0.1712,0.9848
53.6188,101.26,0.2860,41.1511,12.0634,9.8158,358.2040,359.8927,-0.1217,0.2608,6.0042,-0.0309,-0.1705,0.9849
53.6388,101.26,0.2836,41.1563,12.1835,9.7748,358.2036,359.8944,-0.1217,0.2590,6.0063,-0.0309,-0.1698,0.9850
53.6588,101.26,0.2812,41.1614,12.3037,9.7348,358.2030,359.8961,-0.1218,0.2572,6.0083,-0.0309,-0.1691,0.9851
53.6788,101.26,0.2787,41.1665,12.4239,9.6956,358.2025,359.8978,-0.1218,0.2554,6.0101,-0.0309,-0.1684,0.9852
53.6988,101.26,0.2763,41.1716,12.5441,9.6572,358.2020,359.8994,-0.1219,0.2538,6.0119,-0.0309,-0.1678,0.9853
53.7188,101.26,0.2739,41.1767,12.6644,9.6198,358.2015,359.9009,-0.1219,0.2521,6.0134,-0.0309,-0.1671,0.9855
53.7388,101.26,0.2714,41.1817,12.7847,9.5832,358.2010,359.9025,-0.1220,0.2505,6.0149,-0.0310,-0.1665,0.9856
53.7588,101.26,0.2690,41.1866,12.9050,9.5474,358.2005,359.9040,-0.1221,0.2490,6.0163,-0.0310,-0.1659,0.9857
53.7788,101.26,0.2665,41.1916,13.0254,9.5125,358.2000,359.9055,-0.1221,0.2475,6.0175,-0.0310,-0.1653,0.9858
53.7988,101.26,0.2641,41.1965,13.1458,9.4785,358.1994,359.9069,-0.1222,0.2460,6.0186,-0.0310,-0.1647,0.9859
53.8188,101.26,0.2617,41.2014,13.2662,9.4453,358.1989,359.9083,-0.1222,0.2446,6.0196,-0.0310,-0.1641,0.9860
53.8388,101.26,0.2592,41.2063,13.3866,9.4129,358.1984,359.9097,-0.1223,0.2432,6.0205,-0.0310,-0.1635,0.9860
53.8588,101.26,0.2568,41.2111,13.5070,9.3814,358.1979,359.9110,-0.1224,0.2418,6.0213,-0.0310,-0.1630,0.9861
53.8788,101.26,0.2543,41.2159,13.6274,9.3507,358.1974,359.9123,-0.1224,0.2405,6.0220,-0.0310,-0.1625,0.9862
53.8988,101.26,0.2519,41.2207,13.7479,9.3209,358.1969,359.9136,-0.1225,0.2392,6.0226,-0.0310,-0.1620,0.9863
53.9188,101.26,0.2494,41.2255,13.8683,9.2918,358.1964,359.9148,-0.1226,0.2380,6.0231,-0.0311,-0.1615,0.9864
53.9388,101.26,0.2470,41.2302,13.9888,9.2636,358.1959,359.9160,-0.1227,0.2368,6.0235,-0.0311,-0.1610,0.9865
53.9588,101.26,0.2445,41.2349,14.1093,9.2361,358.1954,359.9172,-0.1227,0.2356,6.0238,-0.0311,-0.1605,0.9865
53.9788,101.26,0.2420,41.2396,14.2298,9.2095,358.1950,359.9183,-0.1228,0.2345,6.0240,-0.0311,-0.1600,0.9866
53.9988,101.26,0.2396,41.2443,14.3503,9.1836,358.1945,359.9194,-0.1229,0.2334,6.0242,-0.0311,-0.1596,0.9867
54.0188,101.26,0.2371,41.2489,14.4707,9.1585,358.1941,359.9204,-0.1229,0.2323,6.0243,-0.0311,-0.1592,0.9868
54.0388,101.26,0.2347,41.2535,14.5912,9.1342,358.1936,359.9215,-0.1230,0.2313,6.0243,-0.0311,-0.1587,0.9868
54.0588,101.26,0.2322,41.2581,14.7117,9.1106,358.1931,359.9225,-0.1231,0.2303,6.0242,-0.0311,-0.1583,0.9869
54.0788,101.26,0.2297,41.2627,14.8322,9.0878,358.1927,359.9234,-0.1232,0.2293,6.0241,-0.0311,-0.1579,0.9870
54.0988,101.26,0.2273,41.2673,14.9527,9.0658,358.1923,359.9244,-0.1233,0.2283,6.0238,-0.0312,-0.1576,0.9870
54.1188,101.26,0.2248,41.2718,15.0731,9.0444,358.1919,359.9253,-0.1233,0.2274,6.0236,-0.0312,-0.1572,0.9871
54.1388,101.26,0.2223,41.2764,15.1936,9.0238,358.1915,359.9261,-0.1234,0.2265,6.0232,-0.0312,-0.1568,0.9871
54.1588,101.26,0.2199,41.2809,15.3141,9.0039,358.1911,359.9270,-0.1235,0.2257,6.0228,-0.0312,-0.1565,0.9872
54.1788,101.26,0.2174,41.2854,15.4345,8.9848,358.1908,359.9278,-0.1236,0.2248,6.0224,-0.0312,-0.1562,0.9872
54.1988,101.26,0.2149,41.2899,15.5549,8.9663,358.1904,359.9286,-0.1237,0.2240,6.0219,-0.0312,-0.1559,0.9873
54.2188,101.26,0.2125,41.2943,15.6754,8.9484,358.1900,359.9293,-0.1237,0.2232,6.0213,-0.0312,-0.1555,0.9873
54.2388,101.26,0.2100,41.2988,15.7958,8.9313,358.1897,359.9301,-0.1238,0.2225,6.0207,-0.0312,-0.1553,0.9874
54.2588,101.26,0.2075,41.3032,15.9162,8.9148,358.1894,359.9308,-0.1239,0.2217,6.0201,-0.0312,-0.1550,0.9874
54.2788,101.26,0.2050,41.3076,16.0366,8.8990,358.1891,359.9314,-0.1240,0.2210,6.0194,-0.0312,-0.1547,0.9875
54.2988,101.26,0.2025,41.3120,16.1569,8.8838,358.1888,359.9321,-0.1241,0.2203,6.0186,-0.0312,-0.1544,0.9875
54.3188,101.26,0.2001,41.3164,16.2773,8.8692,358.1885,359.9327,-0.1241,0.2196,6.0179,-0.0312,-0.1542,0.9875
54.3388,101.26,0.1976,41.3208,16.3976,8.8553,358.1882,359.9333,-0.1242,0.2190,6.0170,-0.0312,-0.1539,0.9876
54.3588,101.26,0.1951,41.3252,16.5180,8.8419,358.1880,359.9338,-0.1243,0.2184,6.0162,-0.0312,-0.1537,0.9876
54.3788,101.26,0.1926,41.3295,16.6383,8.8292,358.1878,359.9343,-0.1244,0.2177,6.0153,-0.0312,-0.1535,0.9877
54.3988,101.26,0.1901,41.3339,16.7586,8.8170,358.1875,359.9348,-0.1245,0.2171,6.0144,-0.0313,-0.1533,0.9877
54.4188,101.26,0.1876,41.3382,16.8788,8.8054,358.1873,359.9353,-0.1246,0.2166,6.0135,-0.0313,-0.1531,0.9877
54.4388,101.26,0.1851,41.3425,16.9991,8.7944,358.1871,359.9358,-0.1247,0.2160,6.0125,-0.0313,-0.1529,0.9877
54.4588,101.26,0.1826,41.3468,17.1193,8.7839,358.1870,359.9362,-0.1247,0.2155,6.0115,-0.0313,-0.1527,0.9878
54.4788,107.50,0.1801,41.3511,17.2395,8.7740,358.1868,359.9366,-0.1248,0.2149,6.0105,-0.0313,-0.1525,0.9878
54.4988,107.50,0.1776,41.3554,17.3597,8.7646,358.1867,359.9370,-0.1249,0.2144,6.0094,-0.0313,-0.1524,0.9878
54.5188,107.50,0.1751,41.3597,17.4799,8.7557,358.1865,359.9373,-0.1250,0.2139,6.0084,-0.0313,-0.1522,0.9879
54.5388,107.50,0.1726,41.3640,17.6000,8.7473,358.1864,359.9377,-0.1251,0.2135,6.0073,-0.0313,-0.1521,0.9879
54.5588,107.50,0.1701,41.3682,17.7201,8.7394,358.1863,359.9379,-0.1252,0.2130,6.0062,-0.0313,-0.1519,0.9879
54.5788,107.50,0.1676,41.3725,17.8402,8.7319,358.1862,359.9382,-0.1252,0.2126,6.0051,-0.0313,-0.1518,0.9879
54.5988,107.50,0.1651,41.3767,17.9603,8.7250,358.1862,359.9385,-0.1253,0.2121,6.0039,-0.0313,-0.1517,0.9879
54.6188,107.50,0.1626,41.3810,18.0804,8.7185,358.1861,359.9387,-0.1254,0.2117,6.0028,-0.0313,-0.1516,0.9879
54.6388,107.50,0.1601,41.3852,18.2004,8.7124,358.1861,359.9389,-0.1255,0.2113,6.0017,-0.0313,-0.1515,0.9880
54.6588,107.50,0.1576,41.3894,18.3204,8.7068,358.1861,359.9391,-0.1256,0.2109,6.0005,-0.0313,-0.1514,0.9880
54.6788,107.50,0.1551,41.3936,18.4404,8.7016,358.1861,359.9393,-0.1257,0.2105,5.9993,-0.0313,-0.1513,0.9880
54.6988,107.50,0.1526,41.3978,18.5604,8.6968,358.1861,359.9394,-0.1257,0.2101,5.9982,-0.0313,-0.1512,0.9880
54.7188,107.50,0.1500,41.4020,18.6803,8.6925,358.1861,359.9395,-0.1258,0.2098,5.9970,-0.0313,-0.1511,0.9880
54.7388,107.50,0.1475,41.4062,18.8002,8.6885,358.1861,359.9396,-0.1259,0.2094,5.9958,-0.0313,-0.1511,0.9880
54.7588,107.50,0.1450,41.4104,18.9201,8.6849,358.1862,359.9397,-0.1260,0.2091,5.9946,-0.0313,-0.1510,0.9880
54.7788,107.50,0.1425,41.4146,19.0400,8.6816,358.1862,359.9398,-0.1261,0.2088,5.9935,-0.0313,-0.1509,0.9880
54.7988,107.50,0.1400,41.4187,19.1598,8.6788,358.1863,359.9398,-0.1262,0.2084,5.9923,-0.0313,-0.1509,0.9881
54.8188,107.50,0.1374,41.4229,19.2797,8.6762,358.1864,359.9398,-0.1262,0.2081,5.9911,-0.0313,-0.1509,0.9881
54.8388,107.50,0.1349,41.4270,19.3995,8.6740,358.1865,359.9398,-0.1263,0.2078,5.9899,-0.0313,-0.1508,0.9881
54.8588,107.50,0.1324,41.4312,19.5192,8.6722,358.1866,359.9398,-0.1264,0.2075,5.9888,-0.0313,-0.1508,0.9881
54.8788,107.50,0.1299,41.4353,19.6390,8.6706,358.1867,359.9398,-0.1265,0.2072,5.9876,-0.0313,-0.1508,0.9881
54.8988,107.50,0.1273,41.4395,19.7587,8.6694,358.1869,359.9397,-0.1265,0.2070,5.9864,-0.0313,-0.1507,0.9881
54.9188,107.50,0.1248,41.4436,19.8784,8.6684,358.1870,359.9396,-0.1266,0.2067,5.9853,-0.0313,-0.1507,0.9881
54.9388,107.50,0.1223,41.4477,19.9981,8.6678,358.1872,359.9395,-0.1267,0.2064,5.9841,-0.0313,-0.1507,0.9881
54.9588,107.50,0.1197,41.4519,20.1178,8.6674,358.1874,359.9394,-0.1268,0.2062,5.9830,-0.0313,-0.1507,0.9881
54.9788,107.50,0.1172,41.4560,20.2374,8.6673,358.1876,359.9393,-0.1269,0.2059,5.9818,-0.0313,-0.1507,0.9881
54.9988,107.50,0.1146,41.4601,20.3570,8.6674,358.1878,359.9391,-0.1269,0.2057,5.9807,-0.0313,-0.1507,0.9881
55.0188,107.50,0.1121,41.4642,20.4766,8.6678,358.1880,359.9390,-0.1270,0.2054,5.9796,-0.0313,-0.1507,0.9881
55.0388,107.50,0.1096,41.4683,20.5962,8.6684,358.1882,359.9388,-0.1271,0.2052,5.9785,-0.0313,-0.1507,0.9881
55.0588,107.50,0.1070,41.4724,20.7157,8.6693,358.1884,359.9386,-0.1271,0.2050,5.9774,-0.0313,-0.1507,0.9881
55.0788,107.50,0.1045,41.4765,20.8352,8.6704,358.1887,359.9384,-0.1272,0.2047,5.9763,-0.0312,-0.1507,0.9881
55.0988,107.50,0.1019,41.4806,20.9547,8.6716,358.1889,359.9382,-0.1273,0.2045,5.9752,-0.0312,-0.1508,0.9881
55.1188,107.50,0.0994,41.4847,21.0742,8.6731,358.1892,359.9379,-0.1273,0.2043,5.9742,-0.0312,-0.1508,0.9881
55.1388,107.50,0.0968,41.4888,21.1937,8.6748,358.1895,359.9377,-0.1274,0.2041,5.9731,-0.0312,-0.1508,0.9881
55.1588,107.50,0.0943,41.4928,21.3131,8.6767,358.1898,359.9374,-0.1275,0.2039,5.9721,-0.0312,-0.1509,0.9881
55.1788,107.50,0.0917,41.4969,21.4326,8.6787,358.1900,359.9371,-0.1275,0.2037,5.9711,-0.0312,-0.1509,0.9881
55.1988,107.50,0.0892,41.5010,21.5520,8.6809,358.1903,359.9369,-0.1276,0.2035,5.9701,-0.0312,-0.1509,0.9881
55.2188,107.50,0.0866,41.5050,21.6713,8.6833,358.1906,359.9366,-0.1277,0.2033,5.9691,-0.0312,-0.1510,0.9880
55.2388,107.50,0.0841,41.5091,21.7907,8.6858,358.1909,359.9362,-0.1277,0.2031,5.9681,-0.0312,-0.1510,0.9880
55.2588,107.50,0.0815,41.5132,21.9100,8.6885,358.1913,359.9359,-0.1278,0.2029,5.9672,-0.0312,-0.1511,0.9880
55.2788,107.50,0.0790,41.5172,22.0294,8.6913,358.1916,359.9355,-0.1279,0.2027,5.9662,-0.0312,-0.1511,0.9880
55.2988,107.50,0.0764,41.5213,22.1487,8.6942,358.1919,359.9352,-0.1279,0.2025,5.9653,-0.0312,-0.1512,0.9880
55.3188,107.50,0.0738,41.5253,22.2680,8.6973,358.1922,359.9348,-0.1280,0.2024,5.9644,-0.0312,-0.1512,0.9880
55.3388,107.50,0.0713,41.5294,22.3872,8.7005,358.1926,359.9344,-0.1280,0.2022,5.9635,-0.0312,-0.1513,0.9880
55.3588,107.50,0.0687,41.5334,22.5065,8.7037,358.1929,359.9341,-0.1281,0.2020,5.9626,-0.0312,-0.1513,0.9880
55.3788,107.50,0.0662,41.5374,22.6257,8.7071,358.1933,359.9337,-0.1281,0.2018,5.9618,-0.0312,-0.1514,0.9880
55.3988,107.50,0.0636,41.5415,22.7449,8.7106,358.1936,359.9333,-0.1282,0.2017,5.9609,-0.0312,-0.1514,0.9880
55.4188,107.50,0.0610,41.5455,22.8641,8.7142,358.1940,359.9329,-0.1282,0.2015,5.9601,-0.0312,-0.1515,0.9880
55.4388,107.50,0.0585,41.5495,22.9833,8.7178,358.1943,359.9324,-0.1283,0.2013,5.9593,-0.0311,-0.1516,0.9880
55.4588,107.50,0.0559,41.5536,23.1025,8.7216,358.1947,359.9320,-0.1283,0.2012,5.9585,-0.0311,-0.1516,0.9879
55.4788,107.50,0.0533,41.5576,23.2217,8.7254,358.1950,359.9315,-0.1284,0.2010,5.9578,-0.0311,-0.1517,0.9879
55.4988,108.92,0.0508,41.5616,23.3408,8.7292,358.1954,359.9311,-0.1284,0.2008,5.9570,-0.0311,-0.1518,0.9879
55.5188,108.92,0.0482,41.5656,23.4599,8.7331,358.1958,359.9307,-0.1285,0.2007,5.9563,-0.0311,-0.1518,0.9879
55.5388,108.92,0.0456,41.5696,23.5790,8.7371,358.1962,359.9302,-0.1285,0.2005,5.9556,-0.0311,-0.1519,0.9879
55.5588,108.92,0.0431,41.5736,23.6981,8.7411,358.1965,359.9297,-0.1285,0.2004,5.9549,-0.0311,-0.1520,0.9879
55.5788,108.92,0.0405,41.5776,23.8172,8.7452,358.1969,359.9293,-0.1286,0.2002,5.9542,-0.0311,-0.1520,0.9879
55.5988,108.92,0.0379,41.5816,23.9363,8.7493,358.1973,359.9288,-0.1286,0.2001,5.9536,-0.0311,-0.1521,0.9879
55.6188,108.92,0.0353,41.5856,24.0553,8.7534,358.1977,359.9283,-0.1286,0.1999,5.9529,-0.0311,-0.1522,0.9879
55.6388,108.92,0.0328,41.5896,24.1744,8.7576,358.1980,359.9278,-0.1287,0.1997,5.9523,-0.0311,-0.1523,0.9879
55.6588,108.92,0.0302,41.5936,24.2934,8.7618,358.1984,359.9273,-0.1287,0.1996,5.9517,-0.0311,-0.1523,0.9878
55.6788,108.92,0.0276,41.5976,24.4125,8.7660,358.1988,359.9268,-0.1287,0.1994,5.9511,-0.0311,-0.1524,0.9878
55.6988,108.92,0.0250,41.6016,24.5315,8.7702,358.1992,359.9263,-0.1288,0.1993,5.9506,-0.0311,-0.1525,0.9878
55.7188,108.92,0.0225,41.6056,24.6505,8.7744,358.1995,359.9258,-0.1288,0.1991,5.9500,-0.0311,-0.1525,0.9878
55.7388,108.92,0.0199,41.6096,24.7695,8.7787,358.1999,359.9253,-0.1288,0.1990,5.9495,-0.0310,-0.1526,0.9878
55.7588,108.92,0.0173,41.6135,24.8884,8.7829,358.2003,359.9248,-0.1288,0.1988,5.9490,-0.0310,-0.1527,0.9878
55.7788,108.92,0.0147,41.6175,25.0074,8.7871,358.2006,359.9243,-0.1289,0.1987,5.9485,-0.0310,-0.1528,0.9878
55.7988,108.92,0.0122,41.6215,25.1264,8.7913,358.2010,359.9237,-0.1289,0.1985,5.9480,-0.0310,-0.1528,0.9878
55.8188,108.92,0.0096,41.6254,25.2453,8.7956,358.2014,359.9232,-0.1289,0.1984,5.9476,-0.0310,-0.1529,0.9878
55.8388,108.92,0.0070,41.6294,25.3643,8.7998,358.2017,359.9227,-0.1289,0.1982,5.9471,-0.0310,-0.1530,0.9877
55.8588,108.92,0.0044,41.6334,25.4832,8.8039,358.2021,359.9222,-0.1289,0.1981,5.9467,-0.0310,-0.1531,0.9877
55.8788,108.92,0.0018,41.6373,25.6021,8.8081,358.2025,359.9217,-0.1290,0.1979,5.9463,-0.0310,-0.1531,0.9877
55.8988,108.92,-0.0007,41.6413,25.7210,8.8123,358.2028,359.9211,-0.1290,0.1978,5.9459,-0.0310,-0.1532,0.9877
55.9188,108.92,-0.0033,41.6452,25.8399,8.8164,358.2032,359.9206,-0.1290,0.1976,5.9455,-0.0310,-0.1533,0.9877
55.9388,108.92,-0.0059,41.6492,25.9589,8.8205,358.2035,359.9201,-0.1290,0.1975,5.9452,-0.0310,-0.1533,0.9877
55.9588,108.92,-0.0085,41.6531,26.0778,8.8245,358.2039,359.9196,-0.1290,0.1973,5.9448,-0.0310,-0.1534,0.9877
55.9788,108.92,-0.0111,41.6571,26.1966,8.8285,358.2042,359.9191,-0.1290,0.1972,5.9445,-0.0310,-0.1535,0.9877
55.9988,108.92,-0.0136,41.6610,26.3155,8.8325,358.2045,359.9185,-0.1290,0.1971,5.9442,-0.0310,-0.1535,0.9877
56.0188,108.92,-0.0162,41.6650,26.4344,8.8365,358.2049,359.9180,-0.1290,0.1969,5.9439,-0.0310,-0.1536,0.9876
56.0388,108.92,-0.0188,41.6689,26.5533,8.8404,358.2052,359.9175,-0.1290,0.1968,5.9436,-0.0309,-0.1537,0.9876
56.0588,108.92,-0.0214,41.6728,26.6721,8.8443,358.2055,359.9170,-0.1290,0.1966,5.9434,-0.0309,-0.1537,0.9876
56.0788,108.92,-0.0240,41.6768,26.7910,8.8481,358.2058,359.9165,-0.1290,0.1965,5.9431,-0.0309,-0.1538,0.9876
56.0988,108.92,-0.0265,41.6807,26.9099,8.8519,358.2061,359.9160,-0.1290,0.1963,5.9429,-0.0309,-0.1539,0.9876
56.1188,108.92,-0.0291,41.6846,27.0287,8.8556,358.2065,359.9155,-0.1290,0.1962,5.9427,-0.0309,-0.1539,0.9876
56.1388,108.92,-0.0317,41.6885,27.1476,8.8593,358.2068,359.9150,-0.1290,0.1960,5.9424,-0.0309,-0.1540,0.9876
56.1588,108.92,-0.0343,41.6924,27.2664,8.8629,358.2071,359.9145,-0.1290,0.1959,5.9422,-0.0309,-0.1541,0.9876
56.1788,108.92,-0.0369,41.6964,27.3852,8.8665,358.2074,359.9140,-0.1290,0.1957,5.9421,-0.0309,-0.1541,0.9876
56.1988,108.92,-0.0394,41.7003,27.5041,8.8700,358.2077,359.9135,-0.1290,0.1956,5.9419,-0.0309,-0.1542,0.9876
56.2188,108.92,-0.0420,41.7042,27.6229,8.8735,358.2079,359.9130,-0.1290,0.1954,5.9417,-0.0309,-0.1543,0.9875
56.2388,108.92,-0.0446,41.7081,27.7418,8.8769,358.2082,359.9125,-0.1290,0.1953,5.9416,-0.0309,-0.1543,0.9875
56.2588,108.92,-0.0472,41.7120,27.8606,8.8803,358.2085,359.9120,-0.1289,0.1951,5.9415,-0.0309,-0.1544,0.9875
56.2788,108.92,-0.0498,41.7159,27.9794,8.8836,358.2088,359.9116,-0.1289,0.1950,5.9413,-0.0309,-0.1544,0.9875
56.2988,108.92,-0.0523,41.7198,28.0982,8.8868,358.2090,359.9111,-0.1289,0.1949,5.9412,-0.0309,-0.1545,0.9875
56.3188,108.92,-0.0549,41.7237,28.2171,8.8900,358.2093,359.9106,-0.1289,0.1947,5.9411,-0.0309,-0.1545,0.9875
56.3388,108.92,-0.0575,41.7276,28.3359,8.8931,358.2095,359.9102,-0.1289,0.1946,5.9411,-0.0309,-0.1546,0.9875
56.3588,108.92,-0.0601,41.7315,28.4547,8.8961,358.2098,359.9097,-0.1289,0.1944,5.9410,-0.0309,-0.1546,0.9875
56.3788,108.92,-0.0626,41.7353,28.5735,8.8991,358.2100,359.9093,-0.1288,0.1943,5.9409,-0.0309,-0.1547,0.9875
56.3988,108.92,-0.0652,41.7392,28.6923,8.9020,358.2103,359.9089,-0.1288,0.1941,5.9409,-0.0309,-0.1547,0.9875
56.4188,108.92,-0.0678,41.7431,28.8112,8.9049,358.2105,359.9084,-0.1288,0.1940,5.9408,-0.0309,-0.1548,0.9875
