Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
19.0351,122.90,0.0501,20.7564,-10.8497,356.8505,359.6810,359.9626,-0.0041,1.7185,0.9354,-0.0056,0.0549,0.9985
19.0551,122.90,0.0501,20.7913,-10.8313,356.6248,359.6812,359.9630,-0.0039,1.7445,0.9198,-0.0056,0.0589,0.9983
19.0751,122.90,0.0500,20.8267,-10.8133,356.3835,359.6815,359.9633,-0.0037,1.7711,0.9034,-0.0055,0.0631,0.9980
19.0951,122.56,0.0499,20.8626,-10.7955,356.1273,359.6817,359.9637,-0.0034,1.7965,0.8862,-0.0055,0.0675,0.9977
19.1151,122.56,0.0498,20.8991,-10.7782,355.8569,359.6820,359.9639,-0.0032,1.8218,0.8682,-0.0055,0.0722,0.9974
19.1351,122.56,0.0498,20.9360,-10.7612,355.5734,359.6823,359.9641,-0.0030,1.8462,0.8492,-0.0055,0.0772,0.9970
19.1551,122.56,0.0497,20.9734,-10.7446,355.2773,359.6826,359.9643,-0.0027,1.8703,0.8293,-0.0055,0.0823,0.9966
19.1751,122.56,0.0497,21.0113,-10.7284,354.9694,359.6830,359.9645,-0.0025,1.8937,0.8084,-0.0055,0.0877,0.9961
19.1951,122.56,0.0496,21.0496,-10.7127,354.6505,359.6833,359.9646,-0.0022,1.9166,0.7865,-0.0055,0.0932,0.9956
19.2151,122.56,0.0496,21.0884,-10.6974,354.3211,359.6837,359.9647,-0.0020,1.9389,0.7635,-0.0055,0.0990,0.9951
19.2351,122.56,0.0496,21.1276,-10.6826,353.9819,359.6841,359.9648,-0.0017,1.9607,0.7394,-0.0055,0.1048,0.9945
19.2551,122.56,0.0495,21.1672,-10.6684,353.6336,359.6844,359.9648,-0.0015,1.9818,0.7143,-0.0055,0.1109,0.9938
19.2751,122.56,0.0495,21.2073,-10.6546,353.2767,359.6848,359.9648,-0.0012,2.0023,0.6880,-0.0055,0.1171,0.9931
19.2951,122.56,0.0495,21.2477,-10.6414,352.9118,359.6852,359.9648,-0.0009,2.0222,0.6605,-0.0055,0.1234,0.9923
19.3151,122.56,0.0495,21.2885,-10.6287,352.5395,359.6855,359.9647,-0.0007,2.0415,0.6319,-0.0054,0.1298,0.9915
19.3351,122.56,0.0495,21.3297,-10.6167,352.1602,359.6859,359.9647,-0.0004,2.0601,0.6021,-0.0054,0.1364,0.9906
19.3551,122.56,0.0495,21.3713,-10.6053,351.7745,359.6863,359.9646,-0.0001,2.0781,0.5710,-0.0054,0.1431,0.9897
19.3751,122.56,0.0495,21.4132,-10.5945,351.3828,359.6867,359.9645,0.0002,2.0954,0.5388,-0.0054,0.1498,0.9887
19.3951,122.56,0.0495,21.4555,-10.5844,350.9857,359.6871,359.9644,0.0005,2.1120,0.5054,-0.0054,0.1567,0.9876
19.4151,122.56,0.0495,21.4980,-10.5750,350.5835,359.6875,359.9643,0.0008,2.1280,0.4707,-0.0054,0.1636,0.9865
19.4351,122.56,0.0495,21.5409,-10.5663,350.1768,359.6879,359.9642,0.0011,2.1427,0.4349,-0.0054,0.1706,0.9853
19.4551,122.56,0.0496,21.5840,-10.5583,349.7663,359.6883,359.9640,0.0014,2.1559,0.3979,-0.0054,0.1777,0.9841
19.4751,122.56,0.0496,21.6273,-10.5511,349.3528,359.6887,359.9639,0.0017,2.1678,0.3599,-0.0053,0.1848,0.9828
19.4951,122.56,0.0496,21.6709,-10.5447,348.9367,359.6891,359.9637,0.0021,2.1784,0.3207,-0.0053,0.1919,0.9814
19.5151,122.56,0.0497,21.7147,-10.5391,348.5188,359.6895,359.9636,0.0024,2.1877,0.2805,-0.0053,0.1990,0.9800
19.5351,122.56,0.0497,21.7586,-10.5343,348.0997,359.6899,359.9635,0.0027,2.1956,0.2391,-0.0053,0.2062,0.9785
19.5551,122.56,0.0498,21.8026,-10.5304,347.6800,359.6903,359.9634,0.0031,2.2023,0.1967,-0.0053,0.2134,0.9770
19.5751,122.56,0.0499,21.8468,-10.5273,347.2602,359.6907,359.9633,0.0034,2.2076,0.1532,-0.0053,0.2205,0.9754
19.5951,122.56,0.0499,21.8910,-10.5252,346.8408,359.6911,359.9632,0.0038,2.2117,0.1087,-0.0052,0.2277,0.9737
19.6151,122.56,0.0500,21.9353,-10.5239,346.4225,359.6915,359.9631,0.0041,2.2146,0.0632,-0.0052,0.2348,0.9720
19.6351,122.56,0.0501,21.9796,-10.5236,346.0056,359.6919,359.9631,0.0045,2.2162,0.0166,-0.0052,0.2418,0.9703
19.6551,122.56,0.0502,22.0240,-10.5242,345.5906,359.6922,359.9631,0.0049,2.2167,-0.0309,-0.0052,0.2488,0.9685
19.6751,122.56,0.0503,22.0683,-10.5258,345.1782,359.6926,359.9631,0.0052,2.2159,-0.0794,-0.0052,0.2558,0.9667
19.6951,122.56,0.0504,22.1126,-10.5283,344.7685,359.6930,359.9631,0.0056,2.2141,-0.1289,-0.0052,0.2627,0.9649
19.7151,122.56,0.0505,22.1568,-10.5319,344.3622,359.6933,359.9631,0.0060,2.2110,-0.1793,-0.0052,0.2696,0.9630
19.7351,122.56,0.0507,22.2009,-10.5365,343.9596,359.6937,359.9632,0.0063,2.2069,-0.2306,-0.0051,0.2763,0.9611
19.7551,122.56,0.0508,22.2450,-10.5422,343.5610,359.6940,359.9633,0.0067,2.2017,-0.2828,-0.0051,0.2830,0.9591
19.7751,122.56,0.0509,22.2889,-10.5489,343.1670,359.6944,359.9635,0.0071,2.1955,-0.3359,-0.0051,0.2896,0.9571
19.7951,122.56,0.0511,22.3326,-10.5567,342.7776,359.6947,359.9637,0.0075,2.1883,-0.3898,-0.0051,0.2961,0.9551
19.8151,122.56,0.0513,22.3762,-10.5656,342.3935,359.6950,359.9639,0.0079,2.1800,-0.4445,-0.0051,0.3025,0.9531
19.8351,122.56,0.0514,22.4196,-10.5756,342.0148,359.6953,359.9641,0.0083,2.1708,-0.5000,-0.0051,0.3088,0.9511
19.8551,122.56,0.0516,22.4629,-10.5867,341.6419,359.6956,359.9644,0.0087,2.1607,-0.5563,-0.0050,0.3150,0.9491
19.8751,122.56,0.0518,22.5058,-10.5990,341.2750,359.6959,359.9647,0.0091,2.1496,-0.6133,-0.0050,0.3210,0.9471
19.8951,122.56,0.0520,22.5486,-10.6124,340.9144,359.6961,359.9651,0.0095,2.1377,-0.6711,-0.0050,0.3270,0.9450
19.9151,122.56,0.0522,22.5911,-10.6270,340.5603,359.6964,359.9654,0.0099,2.1249,-0.7295,-0.0050,0.3328,0.9430
19.9351,122.56,0.0524,22.6333,-10.6428,340.2130,359.6967,359.9659,0.0103,2.1113,-0.7887,-0.0050,0.3385,0.9409
19.9551,122.56,0.0526,22.6753,-10.6597,339.8728,359.6969,359.9663,0.0107,2.0969,-0.8485,-0.0050,0.3441,0.9389
19.9751,122.56,0.0528,22.7169,-10.6779,339.5397,359.6971,359.9668,0.0111,2.0818,-0.9089,-0.0050,0.3496,0.9369
19.9951,122.56,0.0530,22.7582,-10.6973,339.2141,359.6973,359.9673,0.0115,2.0659,-0.9700,-0.0049,0.3549,0.9349
20.0151,122.56,0.0533,22.7992,-10.7180,338.8961,359.6975,359.9679,0.0119,2.0494,-1.0316,-0.0049,0.3601,0.9329
20.0351,122.56,0.0535,22.8398,-10.7398,338.5858,359.6976,359.9685,0.0123,2.0322,-1.0938,-0.0049,0.3651,0.9310
20.0551,122.56,0.0538,22.8801,-10.7630,338.2835,359.6978,359.9691,0.0127,2.0143,-1.1565,-0.0049,0.3700,0.9290
20.0751,122.56,0.0540,22.9201,-10.7874,337.9892,359.6979,359.9698,0.0131,1.9958,-1.2198,-0.0049,0.3748,0.9271
20.0951,123.45,0.0543,22.9596,-10.8130,337.7031,359.6980,359.9704,0.0135,1.9767,-1.2835,-0.0049,0.3794,0.9252
20.1151,123.45,0.0546,22.9987,-10.8400,337.4253,359.6981,359.9712,0.0139,1.9571,-1.3477,-0.0049,0.3839,0.9234
20.1351,123.45,0.0549,23.0375,-10.8682,337.1559,359.6982,359.9719,0.0143,1.9370,-1.4123,-0.0049,0.3882,0.9216
20.1551,123.45,0.0552,23.0758,-10.8978,336.8950,359.6983,359.9727,0.0147,1.9164,-1.4774,-0.0048,0.3924,0.9198
20.1751,123.45,0.0555,23.1137,-10.9286,336.6427,359.6983,359.9735,0.0151,1.8953,-1.5428,-0.0048,0.3965,0.9180
20.1951,123.45,0.0558,23.1512,-10.9608,336.3990,359.6983,359.9744,0.0155,1.8737,-1.6087,-0.0048,0.4004,0.9163
20.2151,123.45,0.0561,23.1882,-10.9943,336.1641,359.6984,359.9752,0.0159,1.8518,-1.6749,-0.0048,0.4041,0.9147
20.2351,123.45,0.0564,23.2248,-11.0291,335.9379,359.6983,359.9761,0.0163,1.8294,-1.7414,-0.0048,0.4077,0.9131
20.2551,123.45,0.0568,23.2609,-11.0653,335.7206,359.6983,359.9770,0.0167,1.8067,-1.8082,-0.0048,0.4112,0.9115
20.2751,123.45,0.0571,23.2966,-11.1028,335.5121,359.6982,359.9780,0.0171,1.7837,-1.8752,-0.0048,0.4145,0.9100
20.2951,123.45,0.0574,23.3318,-11.1417,335.3124,359.6982,359.9789,0.0175,1.7604,-1.9426,-0.0048,0.4177,0.9086
20.3151,123.45,0.0578,23.3665,-11.1819,335.1217,359.6981,359.9799,0.0179,1.7367,-2.0102,-0.0048,0.4207,0.9072
20.3351,123.45,0.0582,23.4008,-11.2234,334.9398,359.6980,359.9809,0.0183,1.7129,-2.0779,-0.0048,0.4236,0.9059
20.3551,123.45,0.0585,23.4346,-11.2663,334.7668,359.6979,359.9819,0.0187,1.6888,-2.1459,-0.0048,0.4263,0.9046
20.3751,123.45,0.0589,23.4679,-11.3106,334.6027,359.6978,359.9829,0.0191,1.6644,-2.2140,-0.0048,0.4289,0.9033
20.3951,123.45,0.0593,23.5007,-11.3563,334.4474,359.6976,359.9840,0.0195,1.6399,-2.2823,-0.0048,0.4313,0.9022
20.4151,123.45,0.0597,23.5330,-11.4033,334.3010,359.6974,359.9850,0.0198,1.6153,-2.3507,-0.0048,0.4336,0.9011
20.4351,123.45,0.0601,23.5648,-11.4517,334.1633,359.6972,359.9861,0.0202,1.5905,-2.4192,-0.0048,0.4358,0.9000
20.4551,123.45,0.0605,23.5961,-11.5014,334.0344,359.6970,359.9872,0.0206,1.5656,-2.4877,-0.0048,0.4378,0.8990
20.4751,123.45,0.0609,23.6269,-11.5525,333.9142,359.6968,359.9883,0.0210,1.5405,-2.5564,-0.0048,0.4397,0.8981
20.4951,123.45,0.0614,23.6572,-11.6050,333.8026,359.6966,359.9894,0.0213,1.5155,-2.6250,-0.0048,0.4415,0.8973
20.5151,123.45,0.0618,23.6870,-11.6589,333.6996,359.6963,359.9905,0.0217,1.4903,-2.6936,-0.0048,0.4431,0.8965
20.5351,123.45,0.0622,23.7163,-11.7142,333.6051,359.6961,359.9916,0.0221,1.4651,-2.7623,-0.0048,0.4446,0.8957
20.5551,123.45,0.0627,23.7451,-11.7708,333.5190,359.6958,359.9927,0.0224,1.4399,-2.8308,-0.0048,0.4459,0.8951
20.5751,123.45,0.0631,23.7734,-11.8288,333.4413,359.6955,359.9938,0.0228,1.4147,-2.8994,-0.0048,0.4471,0.8945
20.5951,123.45,0.0636,23.8012,-11.8881,333.3719,359.6952,-0.0051,0.0231,1.3896,-2.9678,-0.0048,0.4482,0.8939
20.6151,123.45,0.0641,23.8285,-11.9488,333.3107,359.6949,-0.0039,0.0235,1.3644,-3.0361,-0.0048,0.4492,0.8934
20.6351,123.45,0.0646,23.8553,-12.0109,333.2576,359.6946,-0.0029,0.0238,1.3394,-3.1043,-0.0048,0.4500,0.8930
20.6551,123.45,0.0650,23.8816,-12.0744,333.2125,359.6942,-0.0018,0.0241,1.3143,-3.1724,-0.0048,0.4507,0.8927
20.6751,123.45,0.0655,23.9074,-12.1392,333.1752,359.6939,-0.0007,0.0245,1.2894,-3.2403,-0.0048,0.4513,0.8924
20.6951,123.45,0.0660,23.9327,-12.2053,333.1458,359.6936,0.0004,0.0248,1.2646,-3.3080,-0.0048,0.4517,0.8921
20.7151,123.45,0.0665,23.9575,-12.2729,333.1241,359.6932,0.0015,0.0251,1.2399,-3.3755,-0.0048,0.4521,0.8920
20.7351,123.45,0.0670,23.9818,-12.3417,333.1099,359.6929,0.0025,0.0255,1.2154,-3.4427,-0.0048,0.4523,0.8919
20.7551,123.45,0.0676,24.0056,-12.4119,333.1031,359.6925,0.0035,0.0258,1.1909,-3.5097,-0.0048,0.4524,0.8918
20.7751,123.45,0.0681,24.0289,-12.4834,333.1037,359.6921,0.0045,0.0261,1.1667,-3.5765,-0.0048,0.4524,0.8918
20.7951,123.45,0.0686,24.0518,-12.5563,333.1115,359.6918,0.0055,0.0264,1.1426,-3.6429,-0.0048,0.4523,0.8919
20.8151,123.45,0.0691,24.0741,-12.6305,333.1264,359.6914,0.0065,0.0267,1.1187,-3.7090,-0.0048,0.4520,0.8920
20.8351,123.45,0.0697,24.0960,-12.7060,333.1482,359.6910,0.0075,0.0270,1.0950,-3.7748,-0.0048,0.4517,0.8922
20.8551,123.45,0.0702,24.1175,-12.7828,333.1768,359.6906,0.0084,0.0273,1.0715,-3.8403,-0.0048,0.4512,0.8924
20.8751,123.45,0.0708,24.1384,-12.8609,333.2121,359.6903,0.0094,0.0276,1.0482,-3.9053,-0.0048,0.4507,0.8927
20.8951,123.45,0.0713,24.1589,-12.9403,333.2540,359.6899,0.0102,0.0279,1.0251,-3.9700,-0.0048,0.4500,0.8930
20.9151,123.45,0.0719,24.1790,-13.0210,333.3023,359.6895,0.0111,0.0282,1.0023,-4.0343,-0.0048,0.4493,0.8934
20.9351,123.45,0.0725,24.1986,-13.1029,333.3568,359.6892,0.0120,0.0285,0.9797,-4.0981,-0.0048,0.4484,0.8938
20.9551,123.45,0.0730,24.2177,-13.1862,333.4175,359.6888,0.0128,0.0288,0.9573,-4.1615,-0.0049,0.4475,0.8943
20.9751,123.45,0.0736,24.2364,-13.2706,333.4842,359.6885,0.0136,0.0290,0.9353,-4.2245,-0.0049,0.4464,0.8948
20.9951,123.45,0.0742,24.2547,-13.3564,333.5566,359.6881,0.0144,0.0293,0.9134,-4.2870,-0.0049,0.4453,0.8954
21.0151,123.45,0.0748,24.2725,-13.4434,333.6348,359.6878,0.0151,0.0296,0.8919,-4.3490,-0.0049,0.4441,0.8960
21.0351,123.45,0.0754,24.2899,-13.5316,333.7185,359.6875,0.0158,0.0298,0.8706,-4.4104,-0.0049,0.4428,0.8966
21.0551,123.45,0.0760,24.3069,-13.6210,333.8076,359.6871,0.0165,0.0301,0.8496,-4.4714,-0.0049,0.4414,0.8973
21.0751,123.45,0.0766,24.3235,-13.7116,333.9020,359.6868,0.0172,0.0303,0.8289,-4.5318,-0.0049,0.4399,0.8980
21.0951,123.45,0.0772,24.3397,-13.8035,334.0014,359.6865,0.0178,0.0306,0.8085,-4.5916,-0.0049,0.4383,0.8988
21.1151,120.33,0.0778,24.3555,-13.8965,334.1058,359.6862,0.0184,0.0308,0.7884,-4.6509,-0.0049,0.4367,0.8996
21.1351,120.33,0.0785,24.3708,-13.9907,334.2150,359.6859,0.0190,0.0311,0.7686,-4.7096,-0.0049,0.4350,0.9004
21.1551,120.33,0.0791,24.3858,-14.0860,334.3289,359.6856,0.0195,0.0313,0.7491,-4.7677,-0.0049,0.4332,0.9013
21.1751,120.33,0.0797,24.4004,-14.1825,334.4472,359.6853,0.0201,0.0315,0.7299,-4.8252,-0.0050,0.4313,0.9022
21.1951,120.33,0.0804,24.4146,-14.2802,334.5699,359.6851,0.0205,0.0318,0.7110,-4.8821,-0.0050,0.4294,0.9031
21.2151,120.33,0.0810,24.4285,-14.3789,334.6969,359.6848,0.0210,0.0320,0.6924,-4.9383,-0.0050,0.4274,0.9040
21.2351,120.33,0.0816,24.4420,-14.4788,334.8279,359.6846,0.0214,0.0322,0.6742,-4.9939,-0.0050,0.4253,0.9050
21.2551,120.33,0.0823,24.4551,-14.5798,334.9628,359.6843,0.0218,0.0324,0.6562,-5.0488,-0.0050,0.4232,0.9060
21.2751,120.33,0.0829,24.4679,-14.6819,335.1014,359.6841,0.0222,0.0326,0.6386,-5.1031,-0.0050,0.4210,0.9070
21.2951,120.33,0.0836,24.4803,-14.7850,335.2437,359.6839,0.0225,0.0328,0.6213,-5.1567,-0.0050,0.4188,0.9081
21.3151,120.33,0.0843,24.4924,-14.8892,335.3894,359.6837,0.0227,0.0330,0.6043,-5.2096,-0.0050,0.4164,0.9091
21.3351,120.33,0.0849,24.5041,-14.9944,335.5385,359.6836,0.0230,0.0332,0.5876,-5.2618,-0.0050,0.4141,0.9102
21.3551,120.33,0.0856,24.5155,-15.1007,335.6907,359.6834,0.0232,0.0334,0.5712,-5.3132,-0.0050,0.4117,0.9113
21.3751,120.33,0.0863,24.5266,-15.2080,335.8459,359.6833,0.0234,0.0336,0.5551,-5.3640,-0.0050,0.4092,0.9124
21.3951,120.33,0.0869,24.5374,-15.3162,336.0041,359.6831,0.0236,0.0338,0.5394,-5.4141,-0.0051,0.4067,0.9136
21.4151,120.33,0.0876,24.5479,-15.4255,336.1650,359.6830,0.0238,0.0340,0.5240,-5.4634,-0.0051,0.4041,0.9147
21.4351,120.33,0.0883,24.5581,-15.5358,336.3285,359.6829,0.0239,0.0341,0.5089,-5.5120,-0.0051,0.4015,0.9158
21.4551,120.33,0.0890,24.5680,-15.6469,336.4945,359.6828,0.0240,0.0343,0.4940,-5.5598,-0.0051,0.3988,0.9170
21.4751,120.33,0.0897,24.5776,-15.7591,336.6628,359.6827,0.0241,0.0345,0.4795,-5.6069,-0.0051,0.3961,0.9182
21.4951,120.33,0.0904,24.5869,-15.8722,336.8333,359.6827,0.0241,0.0346,0.4654,-5.6532,-0.0051,0.3934,0.9194
21.5151,120.33,0.0911,24.5959,-15.9861,337.0059,359.6826,0.0242,0.0348,0.4515,-5.6988,-0.0051,0.3906,0.9205
21.5351,120.33,0.0918,24.6047,-16.1010,337.1804,359.6826,0.0242,0.0349,0.4379,-5.7436,-0.0051,0.3878,0.9217
21.5551,120.33,0.0925,24.6131,-16.2168,337.3567,359.6825,0.0242,0.0351,0.4246,-5.7877,-0.0051,0.3850,0.9229
21.5751,120.33,0.0932,24.6214,-16.3334,337.5347,359.6825,0.0241,0.0352,0.4116,-5.8309,-0.0051,0.3821,0.9241
21.5951,120.33,0.0939,24.6294,-16.4508,337.7142,359.6825,0.0240,0.0354,0.3989,-5.8734,-0.0051,0.3792,0.9253
21.6151,120.33,0.0946,24.6371,-16.5691,337.8952,359.6826,0.0239,0.0355,0.3865,-5.9152,-0.0051,0.3763,0.9265
21.6351,120.33,0.0953,24.6446,-16.6883,338.0774,359.6826,0.0238,0.0357,0.3744,-5.9561,-0.0051,0.3734,0.9277
21.6551,120.33,0.0960,24.6518,-16.8082,338.2608,359.6826,0.0237,0.0358,0.3625,-5.9963,-0.0051,0.3704,0.9289
21.6751,120.33,0.0967,24.6588,-16.9289,338.4453,359.6827,0.0236,0.0359,0.3510,-6.0357,-0.0052,0.3674,0.9301
21.6951,120.33,0.0974,24.6656,-17.0504,338.6307,359.6827,0.0234,0.0361,0.3397,-6.0743,-0.0052,0.3644,0.9312
21.7151,120.33,0.0982,24.6722,-17.1726,338.8169,359.6828,0.0232,0.0362,0.3287,-6.1121,-0.0052,0.3613,0.9324
21.7351,120.33,0.0989,24.6786,-17.2956,339.0038,359.6829,0.0231,0.0363,0.3180,-6.1491,-0.0052,0.3583,0.9336
21.7551,120.33,0.0996,24.6847,-17.4193,339.1914,359.6830,0.0229,0.0364,0.3075,-6.1854,-0.0052,0.3552,0.9348
21.7751,120.33,0.1004,24.6907,-17.5437,339.3794,359.6831,0.0226,0.0365,0.2973,-6.2208,-0.0052,0.3522,0.9359
21.7951,120.33,0.1011,24.6964,-17.6688,339.5677,359.6832,0.0224,0.0366,0.2873,-6.2555,-0.0052,0.3491,0.9371
21.8151,120.33,0.1018,24.7020,-17.7946,339.7564,359.6833,0.0221,0.0367,0.2776,-6.2895,-0.0052,0.3460,0.9382
21.8351,120.33,0.1026,24.7073,-17.9211,339.9453,359.6834,0.0219,0.0368,0.2682,-6.3226,-0.0052,0.3429,0.9394
21.8551,120.33,0.1033,24.7125,-18.0482,340.1342,359.6836,0.0216,0.0369,0.2590,-6.3550,-0.0052,0.3398,0.9405
21.8751,120.33,0.1040,24.7175,-18.1759,340.3230,359.6837,0.0214,0.0370,0.2500,-6.3866,-0.0052,0.3367,0.9416
21.8951,120.33,0.1048,24.7223,-18.3043,340.5117,359.6839,0.0211,0.0371,0.2413,-6.4174,-0.0052,0.3336,0.9427
21.9151,120.33,0.1055,24.7270,-18.4332,340.7003,359.6841,0.0208,0.0372,0.2328,-6.4475,-0.0052,0.3305,0.9438
21.9351,120.33,0.1063,24.7315,-18.5628,340.8884,359.6842,0.0206,0.0373,0.2245,-6.4768,-0.0052,0.3274,0.9449
21.9551,120.33,0.1070,24.7358,-18.6929,341.0763,359.6844,0.0202,0.0374,0.2165,-6.5054,-0.0052,0.3243,0.9459
21.9751,120.33,0.1078,24.7400,-18.8235,341.2636,359.6846,0.0199,0.0375,0.2087,-6.5332,-0.0052,0.3212,0.9470
21.9951,120.33,0.1085,24.7440,-18.9547,341.4503,359.6848,0.0196,0.0375,0.2011,-6.5603,-0.0052,0.3181,0.9480
22.0151,120.33,0.1093,24.7479,-19.0865,341.6364,359.6849,0.0193,0.0376,0.1937,-6.5866,-0.0052,0.3150,0.9491
22.0351,120.33,0.1100,24.7516,-19.2187,341.8217,359.6851,0.0190,0.0377,0.1865,-6.6122,-0.0052,0.3120,0.9501
22.0551,120.33,0.1108,24.7552,-19.3514,342.0063,359.6853,0.0187,0.0378,0.1796,-6.6371,-0.0052,0.3089,0.9511
22.0751,120.33,0.1115,24.7587,-19.4847,342.1900,359.6855,0.0184,0.0378,0.1728,-6.6612,-0.0052,0.3059,0.9521
22.0951,120.33,0.1123,24.7620,-19.6184,342.3727,359.6857,0.0180,0.0379,0.1662,-6.6846,-0.0052,0.3028,0.9530
22.1151,117.15,0.1131,24.7652,-19.7525,342.5543,359.6859,0.0177,0.0379,0.1598,-6.7074,-0.0052,0.2998,0.9540
22.1351,117.15,0.1138,24.7683,-19.8871,342.7349,359.6862,0.0173,0.0380,0.1537,-6.7294,-0.0052,0.2968,0.9549
22.1551,117.15,0.1146,24.7712,-20.0221,342.9142,359.6864,0.0170,0.0381,0.1476,-6.7507,-0.0052,0.2938,0.9559
22.1751,117.15,0.1153,24.7740,-20.1575,343.0924,359.6866,0.0167,0.0381,0.1418,-6.7713,-0.0052,0.2908,0.9568
22.1951,117.15,0.1161,24.7768,-20.2934,343.2692,359.6868,0.0164,0.0382,0.1362,-6.7913,-0.0052,0.2879,0.9577
22.2151,117.15,0.1169,24.7794,-20.4296,343.4447,359.6870,0.0160,0.0382,0.1307,-6.8106,-0.0052,0.2849,0.9585
22.2351,117.15,0.1176,24.7819,-20.5662,343.6187,359.6873,0.0157,0.0383,0.1254,-6.8292,-0.0052,0.2820,0.9594
22.2551,117.15,0.1184,24.7843,-20.7031,343.7913,359.6875,0.0154,0.0383,0.1203,-6.8472,-0.0052,0.2791,0.9602
22.2751,117.15,0.1192,24.7866,-20.8404,343.9624,359.6877,0.0151,0.0383,0.1153,-6.8645,-0.0052,0.2763,0.9611
22.2951,117.15,0.1199,24.7888,-20.9780,344.1318,359.6879,0.0148,0.0384,0.1105,-6.8812,-0.0052,0.2734,0.9619
22.3151,117.15,0.1207,24.7909,-21.1160,344.2997,359.6882,0.0144,0.0384,0.1058,-6.8972,-0.0052,0.2706,0.9627
22.3351,117.15,0.1215,24.7929,-21.2542,344.4659,359.6884,0.0141,0.0384,0.1013,-6.9126,-0.0052,0.2678,0.9635
22.3551,117.15,0.1222,24.7949,-21.3928,344.6303,359.6886,0.0138,0.0385,0.0969,-6.9274,-0.0052,0.2650,0.9642
22.3751,117.15,0.1230,24.7967,-21.5316,344.7930,359.6888,0.0135,0.0385,0.0927,-6.9416,-0.0052,0.2623,0.9650
22.3951,117.15,0.1238,24.7985,-21.6707,344.9539,359.6891,0.0132,0.0385,0.0886,-6.9552,-0.0052,0.2596,0.9657
22.4151,117.15,0.1246,24.8002,-21.8101,345.1129,359.6893,0.0129,0.0386,0.0847,-6.9682,-0.0052,0.2569,0.9664
22.4351,117.15,0.1253,24.8018,-21.9497,345.2701,359.6895,0.0126,0.0386,0.0809,-6.9807,-0.0052,0.2543,0.9671
22.4551,117.15,0.1261,24.8034,-22.0895,345.4254,359.6897,0.0123,0.0386,0.0772,-6.9925,-0.0052,0.2516,0.9678
22.4751,117.15,0.1269,24.8048,-22.2296,345.5786,359.6899,0.0121,0.0386,0.0736,-7.0038,-0.0052,0.2491,0.9685
22.4951,117.15,0.1276,24.8062,-22.3699,345.7299,359.6902,0.0118,0.0386,0.0702,-7.0146,-0.0052,0.2465,0.9691
22.5151,117.15,0.1284,24.8076,-22.5104,345.8792,359.6903,0.0115,0.0386,0.0669,-7.0248,-0.0052,0.2440,0.9698
22.5351,117.15,0.1292,24.8089,-22.6511,346.0265,359.6906,0.0113,0.0387,0.0637,-7.0345,-0.0052,0.2415,0.9704
22.5551,117.15,0.1300,24.8101,-22.7920,346.1717,359.6908,0.0110,0.0387,0.0607,-7.0437,-0.0052,0.2390,0.9710
22.5751,117.15,0.1307,24.8112,-22.9330,346.3148,359.6909,0.0107,0.0387,0.0577,-7.0523,-0.0052,0.2366,0.9716
22.5951,117.15,0.1315,24.8123,-23.0742,346.4558,359.6912,0.0104,0.0387,0.0549,-7.0604,-0.0052,0.2342,0.9722
22.6151,117.15,0.1323,24.8134,-23.2156,346.5947,359.6913,0.0102,0.0387,0.0522,-7.0681,-0.0052,0.2318,0.9727
22.6351,117.15,0.1331,24.8144,-23.3571,346.7315,359.6916,0.0100,0.0387,0.0495,-7.0753,-0.0052,0.2295,0.9733
22.6551,117.15,0.1338,24.8153,-23.4987,346.8661,359.6917,0.0097,0.0387,0.0470,-7.0820,-0.0052,0.2272,0.9738
22.6751,117.15,0.1346,24.8162,-23.6405,346.9985,359.6919,0.0094,0.0387,0.0446,-7.0882,-0.0052,0.2250,0.9744
22.6951,117.15,0.1354,24.8170,-23.7824,347.1287,359.6921,0.0093,0.0387,0.0423,-7.0940,-0.0052,0.2228,0.9749
22.7151,117.15,0.1361,24.8178,-23.9243,347.2567,359.6923,0.0090,0.0387,0.0401,-7.0993,-0.0052,0.2206,0.9754
22.7351,117.15,0.1369,24.8186,-24.0664,347.3824,359.6925,0.0088,0.0387,0.0379,-7.1042,-0.0052,0.2184,0.9758
22.7551,117.15,0.1377,24.8193,-24.2086,347.5060,359.6926,0.0086,0.0387,0.0359,-7.1086,-0.0052,0.2163,0.9763
22.7751,117.15,0.1385,24.8200,-24.3509,347.6273,359.6928,0.0084,0.0387,0.0339,-7.1127,-0.0052,0.2143,0.9768
22.7951,117.15,0.1392,24.8206,-24.4932,347.7464,359.6930,0.0082,0.0387,0.0321,-7.1163,-0.0052,0.2122,0.9772
22.8151,117.15,0.1400,24.8189,-24.6351,347.8965,359.6932,0.0080,0.0385,-0.0875,-7.0940,-0.0052,0.2097,0.9778
22.8351,117.15,0.1408,24.8164,-24.7769,348.0516,359.6934,0.0079,0.0385,-0.1237,-7.0894,-0.0052,0.2070,0.9783
22.8551,117.15,0.1416,24.8119,-24.9183,348.2227,359.6935,0.0077,0.0384,-0.2237,-7.0709,-0.0052,0.2041,0.9789
22.8751,117.15,0.1423,24.8065,-25.0595,348.3988,359.6937,0.0076,0.0383,-0.2724,-7.0628,-0.0052,0.2011,0.9796
