Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
97.98,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.02,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.04,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.06,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.08,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.1,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.12,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.14,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.16,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.18,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.2,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.22,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.24,149.04,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.26,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.28,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.3,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.32,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.34,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.36,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.38,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.4,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.42,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.44,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.46,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.48,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.5,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.52,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.54,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.56,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.58,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.6,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.62,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.64,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.66,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.68,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.7,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.72,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.74,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.76,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.78,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.8,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.82,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.84,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.86,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.88,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.9,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.92,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.94,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.96,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
98.98,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.02,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.04,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.06,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.08,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.1,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.12,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.14,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.16,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.18,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.2,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.22,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.24,146,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.26,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.28,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.3,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.32,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.34,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.36,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.38,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.4,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.42,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.44,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.46,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.48,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.5,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.52,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.54,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.56,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.58,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.6,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.62,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.64,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.66,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.68,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.7,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.72,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.74,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.76,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.78,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.8,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.82,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.84,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.86,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.88,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.9,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.92,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.94,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.96,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
99.98,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.02,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.04,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.06,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.08,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.1,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.12,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.14,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.16,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.18,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.2,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.22,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.24,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.26,150.22,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.28,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.3,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.32,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.34,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.36,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.38,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.4,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.42,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.44,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.46,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.48,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.5,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.52,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.54,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.56,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.58,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.6,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.62,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.64,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.66,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.68,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.7,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.72,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.74,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.76,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.78,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.8,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.82,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.84,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.86,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.88,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.9,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.92,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.94,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.96,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
100.98,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.02,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.04,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.06,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.08,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.1,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.12,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.14,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.16,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.18,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.2,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.22,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.24,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.26,146.28,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.28,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.3,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.32,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.34,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.36,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.38,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.4,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.42,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.44,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.46,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.48,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.5,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.52,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.54,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.56,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.58,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.6,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.62,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.64,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.66,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.68,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.7,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.72,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.74,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.76,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.78,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.8,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.82,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.84,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.86,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.88,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.9,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.92,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.94,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.96,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
101.98,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.02,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.04,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.06,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.08,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.1,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.12,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.14,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.16,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.18,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.2,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.22,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.24,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.26,146.99,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.28,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.3,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.32,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.34,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.36,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.38,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.4,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.42,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.44,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.46,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.48,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.5,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.52,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.54,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.56,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.58,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.6,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.62,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.64,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.66,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.68,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.7,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.72,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.74,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.76,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.78,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.8,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.82,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.84,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.86,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.88,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.9,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.92,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.94,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.96,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
102.98,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.02,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.04,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.06,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.08,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.1,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.12,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.14,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.16,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.18,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.2,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.22,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.24,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.26,150.48,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.28,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.3,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.32,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.34,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.36,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.38,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.4,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.42,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.44,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.46,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.48,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.5,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.52,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.54,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.56,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.58,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.6,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.62,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.64,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.66,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.68,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.7,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.72,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.74,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.76,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.78,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.8,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.82,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.84,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.86,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.88,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.9,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
103.92,147.96,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
