Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
13.7979,132.47,28.4503,18.4566,-17.9453,352.4641,209.8716,23.7407,0.6527,2.1257,-9.8306,-0.4938,0.1311,-0.8597
13.8179,132.47,28.4654,18.4993,-18.1412,350.9996,208.9976,24.3844,0.7518,2.1311,-9.7949,-0.4788,0.1564,-0.8639
13.8379,132.47,28.4825,18.5420,-18.3363,349.6592,208.2266,24.9078,0.8551,2.1352,-9.7550,-0.4653,0.1795,-0.8668
13.8579,132.47,28.5017,18.5847,-18.5305,348.4552,207.5800,25.2896,0.9619,2.1379,-9.7110,-0.4536,0.2001,-0.8684
13.8779,132.47,28.5231,18.6275,-18.7238,347.3993,207.0785,25.5105,1.0714,2.1393,-9.6634,-0.4442,0.2182,-0.8689
13.8979,132.47,28.5468,18.6703,-18.9160,346.5022,206.7405,25.5544,1.1827,2.1400,-9.6125,-0.4375,0.2334,-0.8684
13.9179,132.47,28.5727,18.7131,-19.1072,345.7734,206.5806,25.4102,1.2949,2.1401,-9.5588,-0.4337,0.2458,-0.8669
13.9379,132.47,28.6008,18.7559,-19.2972,345.2209,206.6079,25.0723,1.4071,2.1397,-9.5027,-0.4331,0.2551,-0.8645
13.9579,132.47,28.6312,18.7987,-19.4861,344.8504,206.8247,24.5419,1.5184,2.1395,-9.4449,-0.4356,0.2613,-0.8614
13.9779,132.47,28.6638,18.8415,-19.6738,344.6651,207.2260,23.8267,1.6280,2.1395,-9.3858,-0.4412,0.2645,-0.8575
13.9979,132.47,28.6985,18.8843,-19.8604,344.6652,207.7992,22.9411,1.7351,2.1406,-9.3259,-0.4498,0.2645,-0.8531
14.0179,132.47,28.7352,18.9272,-20.0457,344.8474,208.5248,21.9055,1.8387,2.1427,-9.2658,-0.4609,0.2614,-0.8481
14.0379,132.47,28.7740,18.9701,-20.2298,345.2043,209.3774,20.7446,1.9381,2.1460,-9.2060,-0.4743,0.2554,-0.8425
14.0579,132.47,28.8147,19.0131,-20.4127,345.7246,210.3275,19.4864,2.0328,2.1501,-9.1468,-0.4894,0.2466,-0.8365
14.0779,132.47,28.8571,19.0562,-20.5945,346.3927,211.3434,18.1601,2.1222,2.1558,-9.0885,-0.5056,0.2353,-0.8301
14.0979,132.47,28.9012,19.0995,-20.7751,347.1895,212.3932,16.7946,2.2057,2.1631,-9.0315,-0.5224,0.2217,-0.8234
14.1179,132.47,28.9469,19.1429,-20.9547,348.0929,213.4465,15.4170,2.2830,2.1723,-8.9760,-0.5393,0.2063,-0.8164
14.1379,132.47,28.9940,19.1866,-21.1331,349.0790,214.4760,14.0514,2.3539,2.1829,-8.9219,-0.5558,0.1895,-0.8094
14.1579,132.47,29.0423,19.2305,-21.3105,350.1236,215.4584,12.7186,2.4181,2.1947,-8.8695,-0.5715,0.1715,-0.8025
14.1779,132.47,29.0918,19.2746,-21.4869,351.2023,216.3749,11.4352,2.4757,2.2075,-8.8187,-0.5861,0.1529,-0.7957
14.1979,132.47,29.1424,19.3190,-21.6622,352.2924,217.2111,10.2143,2.5267,2.2210,-8.7694,-0.5993,0.1341,-0.7892
14.2179,132.47,29.1938,19.3637,-21.8367,353.3731,217.9568,9.0659,2.5714,2.2360,-8.7217,-0.6110,0.1154,-0.7832
14.2379,132.47,29.2460,19.4088,-22.0102,354.4250,218.6046,7.9977,2.6099,2.2510,-8.6753,-0.6210,0.0971,-0.7778
14.2579,132.47,29.2988,19.4541,-22.1828,355.4300,219.1492,7.0168,2.6427,2.2665,-8.6303,-0.6293,0.0797,-0.7730
14.2779,132.47,29.3522,19.4997,-22.3545,356.3698,219.5864,6.1287,2.6699,2.2823,-8.5865,-0.6360,0.0633,-0.7691
14.2979,132.47,29.4061,19.5457,-22.5254,357.2264,219.9135,5.3372,2.6922,2.2988,-8.5437,-0.6409,0.0484,-0.7661
14.3179,132.47,29.4603,19.5920,-22.6954,357.9816,220.1291,4.6439,2.7100,2.3144,-8.5020,-0.6441,0.0352,-0.7641
14.3379,132.47,29.5148,19.6386,-22.8647,358.6179,220.2327,4.0481,2.7239,2.3309,-8.4611,-0.6457,0.0241,-0.7632
14.3579,132.47,29.5695,19.6856,-23.0331,359.1190,220.2252,3.5467,2.7345,2.3472,-8.4208,-0.6457,0.0154,-0.7634
14.3779,132.47,29.6243,19.7328,-23.2007,359.4707,220.1085,3.1345,2.7423,2.3630,-8.3811,-0.6442,0.0092,-0.7648
14.3979,132.47,29.6793,19.7804,-23.3675,359.6614,219.8859,2.8043,2.7481,2.3789,-8.3416,-0.6412,0.0059,-0.7673
14.4179,132.47,29.7343,19.8283,-23.5336,359.6828,219.5616,2.5473,2.7525,2.3940,-8.3020,-0.6369,0.0055,-0.7709
14.4379,132.47,29.7894,19.8765,-23.6988,359.5302,219.1413,2.3536,2.7561,2.4097,-8.2622,-0.6312,0.0082,-0.7756
14.4579,132.47,29.8446,19.9250,-23.8632,359.2032,218.6316,2.2125,2.7594,2.4248,-8.2216,-0.6243,0.0139,-0.7811
14.4779,132.47,29.8999,19.9738,-24.0268,358.7053,218.0405,2.1127,2.7631,2.4398,-8.1800,-0.6161,0.0226,-0.7874
14.4979,132.47,29.9552,20.0229,-24.1896,358.0441,217.3768,2.0434,2.7676,2.4545,-8.1369,-0.6067,0.0341,-0.7942
14.5179,132.47,30.0107,20.0722,-24.3514,357.2310,216.6503,1.9940,2.7734,2.4684,-8.0919,-0.5962,0.0483,-0.8014
14.5379,132.47,30.0663,20.1219,-24.5123,356.2810,215.8714,1.9550,2.7807,2.4822,-8.0446,-0.5847,0.0649,-0.8086
14.5579,132.47,30.1221,20.1718,-24.6722,355.2118,215.0509,1.9179,2.7898,2.4951,-7.9946,-0.5723,0.0835,-0.8158
14.5779,132.47,30.1781,20.2219,-24.8310,354.0434,214.1992,1.8762,2.8008,2.5080,-7.9414,-0.5590,0.1038,-0.8226
14.5979,132.47,30.2344,20.2723,-24.9887,352.7974,213.3266,1.8249,2.8138,2.5192,-7.8847,-0.5451,0.1254,-0.8290
14.6179,132.47,30.2910,20.3229,-25.1452,351.4961,212.4420,1.7615,2.8288,2.5306,-7.8243,-0.5305,0.1479,-0.8347
14.6379,132.47,30.3479,20.3737,-25.3004,350.1619,211.5529,1.6855,2.8456,2.5400,-7.7599,-0.5156,0.1709,-0.8396
14.6579,132.47,30.4052,20.4247,-25.4542,348.8165,210.6652,1.5987,2.8643,2.5489,-7.6914,-0.5003,0.1940,-0.8438
14.6779,132.47,30.4629,20.4758,-25.6066,347.4806,209.7823,1.5049,2.8845,2.5571,-7.6188,-0.4849,0.2168,-0.8473
14.6979,132.47,30.5210,20.5271,-25.7575,346.1735,208.9056,1.4097,2.9060,2.5631,-7.5420,-0.4694,0.2390,-0.8501
14.7179,132.47,30.5796,20.5785,-25.9067,344.9128,208.0347,1.3199,2.9288,2.5682,-7.4610,-0.4538,0.2603,-0.8522
14.7379,132.47,30.6386,20.6299,-26.0542,343.7151,207.1678,1.2425,2.9525,2.5721,-7.3762,-0.4383,0.2804,-0.8540
14.7579,132.47,30.6981,20.6814,-26.2000,342.5961,206.3026,1.1839,2.9769,2.5749,-7.2877,-0.4228,0.2991,-0.8554
14.7779,132.47,30.7582,20.7329,-26.3439,341.5702,205.4375,1.1514,3.0019,2.5758,-7.1959,-0.4075,0.3161,-0.8567
14.7979,133.93,30.8187,20.7845,-26.4859,340.6497,204.5716,1.1535,3.0272,2.5759,-7.1009,-0.3923,0.3313,-0.8581
14.8179,133.93,30.8798,20.8359,-26.6260,339.8449,203.7048,1.2005,3.0528,2.5745,-7.0033,-0.3774,0.3446,-0.8596
14.8379,133.93,30.9414,20.8874,-26.7640,339.1630,202.8381,1.3044,3.0784,2.5720,-6.9034,-0.3627,0.3557,-0.8613
14.8579,133.93,31.0034,20.9388,-26.9001,338.6088,201.9731,1.4784,3.1041,2.5687,-6.8017,-0.3484,0.3647,-0.8635
14.8779,133.93,31.0660,20.9900,-27.0340,338.1840,201.1120,1.7358,3.1299,2.5646,-6.6988,-0.3344,0.3716,-0.8661
14.8979,133.93,31.1291,21.0412,-27.1659,337.8878,200.2577,2.0896,3.1557,2.5601,-6.5951,-0.3208,0.3764,-0.8691
14.9179,133.93,31.1928,21.0923,-27.2958,337.7164,199.4133,2.5515,3.1818,2.5549,-6.4911,-0.3076,0.3792,-0.8727
14.9379,133.93,31.2570,21.1433,-27.4235,337.6638,198.5818,3.1311,3.2084,2.5494,-6.3873,-0.2947,0.3800,-0.8768
14.9579,133.93,31.3217,21.1942,-27.5492,337.7217,197.7663,3.8351,3.2358,2.5444,-6.2843,-0.2824,0.3791,-0.8812
14.9779,133.93,31.3870,21.2450,-27.6728,337.8802,196.9692,4.6667,3.2642,2.5392,-6.1825,-0.2704,0.3765,-0.8861
14.9979,133.93,31.4528,21.2957,-27.7945,338.1279,196.1927,5.6256,3.2942,2.5341,-6.0823,-0.2588,0.3725,-0.8912
15.0179,133.93,31.5194,21.3463,-27.9142,338.4528,195.4377,6.7071,3.3260,2.5288,-5.9840,-0.2476,0.3673,-0.8966
15.0379,133.93,31.5866,21.3967,-28.0319,338.8423,194.7044,7.9030,3.3602,2.5237,-5.8879,-0.2367,0.3609,-0.9020
15.0579,133.93,31.6545,21.4471,-28.1478,339.2843,193.9919,9.2011,3.3970,2.5189,-5.7943,-0.2262,0.3537,-0.9076
15.0779,133.93,31.7232,21.4974,-28.2619,339.7672,193.2979,10.5861,3.4370,2.5149,-5.7035,-0.2158,0.3458,-0.9131
15.0979,133.93,31.7929,21.5476,-28.3742,340.2805,192.6193,12.0394,3.4804,2.5108,-5.6155,-0.2057,0.3374,-0.9186
15.1179,133.93,31.8634,21.5978,-28.4848,340.8155,191.9520,13.5407,3.5275,2.5067,-5.5305,-0.1956,0.3286,-0.9240
15.1379,133.93,31.9350,21.6478,-28.5938,341.3651,191.2912,15.0679,3.5785,2.5028,-5.4484,-0.1855,0.3195,-0.9292
15.1579,133.93,32.0076,21.6978,-28.7011,341.9241,190.6316,16.5980,3.6336,2.4984,-5.3693,-0.1754,0.3103,-0.9343
15.1779,133.93,32.0815,21.7477,-28.8070,342.4890,189.9675,18.1081,3.6929,2.4940,-5.2930,-0.1651,0.3009,-0.9393
15.1979,133.93,32.1566,21.7975,-28.9114,343.0579,189.2932,19.5756,3.7562,2.4893,-5.2195,-0.1545,0.2914,-0.9440
15.2179,1.51,32.2331,21.8471,-29.0144,343.6294,188.6031,20.9786,3.8235,2.4842,-5.1486,-0.1435,0.2818,-0.9487
15.2379,1.51,32.3108,21.8967,-29.1160,344.1878,187.9061,22.2731,3.8878,2.4804,-5.0793,-0.1323,0.2725,-0.9530
15.2579,1.51,32.3899,21.9462,-29.2162,344.7304,187.2027,23.4622,3.9550,2.4749,-5.0124,-0.1210,0.2634,-0.9571
15.2779,1.51,32.4705,21.9956,-29.3152,345.2544,186.4939,24.5494,4.0255,2.4693,-4.9473,-0.1094,0.2545,-0.9609
15.2979,1.51,32.5524,22.0449,-29.4128,345.7571,185.7800,25.5382,4.0988,2.4630,-4.8838,-0.0976,0.2460,-0.9643
15.3179,1.51,32.6359,22.0940,-29.5093,346.2358,185.0617,26.4321,4.1747,2.4563,-4.8218,-0.0857,0.2379,-0.9675
15.3379,1.51,32.7210,22.1430,-29.6045,346.6879,184.3394,27.2347,4.2527,2.4490,-4.7609,-0.0736,0.2303,-0.9703
15.3579,1.51,32.8076,22.1918,-29.6985,347.1108,183.6135,27.9497,4.3327,2.4413,-4.7009,-0.0614,0.2231,-0.9729
15.3779,1.51,32.8959,22.2405,-29.7913,347.5022,182.8847,28.5808,4.4143,2.4331,-4.6417,-0.0491,0.2164,-0.9751
15.3979,1.51,32.9859,22.2890,-29.8830,347.8597,182.1536,29.1314,4.4972,2.4245,-4.5830,-0.0367,0.2103,-0.9769
15.4179,1.51,33.0775,22.3373,-29.9735,348.1812,181.4208,29.6053,4.5812,2.4156,-4.5246,-0.0243,0.2048,-0.9785
15.4379,1.51,33.1708,22.3854,-30.0628,348.4648,180.6874,30.0058,4.6661,2.4064,-4.4663,-0.0118,0.2000,-0.9797
15.4579,1.51,33.2658,22.4334,-30.1510,348.7087,179.9542,30.3364,4.7514,2.3970,-4.4080,0.0008,0.1958,-0.9806
15.4779,1.51,33.3626,22.4811,-30.2380,348.9112,179.2225,30.6004,4.8371,2.3873,-4.3494,0.0133,0.1923,-0.9812
15.4979,1.51,33.4610,22.5286,-30.3238,349.0709,178.4937,30.8011,4.9228,2.3775,-4.2903,0.0258,0.1896,-0.9815
15.5179,1.51,33.5612,22.5760,-30.4084,349.1866,177.7692,30.9415,5.0084,2.3677,-4.2307,0.0382,0.1876,-0.9815
15.5379,1.51,33.6631,22.6232,-30.4918,349.2572,177.0506,31.0246,5.0936,2.3578,-4.1704,0.0506,0.1864,-0.9812
15.5579,1.51,33.7666,22.6701,-30.5740,349.2819,176.3398,31.0533,5.1781,2.3479,-4.1092,0.0627,0.1860,-0.9806
15.5779,1.51,33.8719,22.7169,-30.6549,349.2601,175.6387,31.0303,5.2618,2.3380,-4.0469,0.0747,0.1864,-0.9796
15.5979,1.51,33.9788,22.7634,-30.7346,349.1913,174.9493,30.9581,5.3445,2.3282,-3.9836,0.0865,0.1875,-0.9784
15.6179,1.51,34.0873,22.8098,-30.8130,349.0755,174.2738,30.8392,5.4260,2.3186,-3.9190,0.0980,0.1895,-0.9770
15.6379,1.51,34.1974,22.8560,-30.8900,348.9127,173.6146,30.6756,5.5061,2.3091,-3.8531,0.1091,0.1923,-0.9752
15.6579,1.51,34.3091,22.9020,-30.9657,348.7030,172.9738,30.4695,5.5845,2.2998,-3.7858,0.1200,0.1959,-0.9733
15.6779,1.51,34.4223,22.9478,-31.0401,348.4471,172.3540,30.2228,5.6612,2.2907,-3.7170,0.1304,0.2003,-0.9710
15.6979,1.51,34.5370,22.9934,-31.1130,348.1458,171.7576,29.9370,5.7360,2.2818,-3.6467,0.1403,0.2054,-0.9686
15.7179,1.51,34.6532,23.0389,-31.1845,347.7998,171.1870,29.6137,5.8086,2.2731,-3.5747,0.1497,0.2113,-0.9659
15.7379,1.51,34.7708,23.0842,-31.2545,347.4105,170.6447,29.2541,5.8790,2.2646,-3.5010,0.1586,0.2180,-0.9630
15.7579,1.51,34.8897,23.1293,-31.3230,346.9792,170.1333,28.8592,5.9469,2.2563,-3.4257,0.1670,0.2253,-0.9599
15.7779,1.51,35.0100,23.1743,-31.3900,346.5077,169.6551,28.4300,6.0124,2.2483,-3.3486,0.1746,0.2333,-0.9566
15.7979,1.51,35.1315,23.2191,-31.4554,345.9976,169.2125,27.9672,6.0751,2.2404,-3.2697,0.1816,0.2420,-0.9531
15.8179,1.51,35.2542,23.2637,-31.5192,345.4510,168.8079,27.4713,6.1351,2.2327,-3.1891,0.1879,0.2512,-0.9495
15.8379,1.51,35.3780,23.3083,-31.5813,344.8701,168.4436,26.9425,6.1922,2.2252,-3.1068,0.1934,0.2610,-0.9458
15.8579,1.51,35.5029,23.3526,-31.6418,344.2573,168.1219,26.3812,6.2462,2.2178,-3.0227,0.1981,0.2713,-0.9419
15.8779,1.51,35.6289,23.3968,-31.7005,343.6151,167.8448,25.7875,6.2972,2.2105,-2.9368,0.2020,0.2821,-0.9379
15.8979,1.51,35.7558,23.4409,-31.7575,342.9463,167.6143,25.1611,6.3450,2.2033,-2.8492,0.2051,0.2933,-0.9338
15.9179,1.51,35.8836,23.4848,-31.8127,342.2537,167.4324,24.5020,6.3895,2.1961,-2.7600,0.2072,0.3048,-0.9296
15.9379,1.51,36.0122,23.5286,-31.8661,341.5402,167.3009,23.8099,6.4307,2.1889,-2.6691,0.2085,0.3166,-0.9253
15.9579,1.51,36.1416,23.5722,-31.9176,340.8090,167.2215,23.0845,6.4685,2.1816,-2.5765,0.2089,0.3287,-0.9210
15.9779,1.51,36.2716,23.6157,-31.9673,340.0631,167.1954,22.3254,6.5029,2.1743,-2.4824,0.2083,0.3410,-0.9167
15.9979,1.51,36.4023,23.6590,-32.0150,339.3058,167.2244,21.5322,6.5338,2.1668,-2.3868,0.2069,0.3534,-0.9123
16.0179,1.51,36.5335,23.7022,-32.0608,338.5405,167.3094,20.7046,6.5612,2.1592,-2.2897,0.2045,0.3658,-0.9079
16.0379,1.51,36.6652,23.7452,-32.1046,337.7704,167.4515,19.8422,6.5851,2.1513,-2.1912,0.2011,0.3783,-0.9036
16.0579,1.51,36.7973,23.7881,-32.1464,336.9990,167.6517,18.9448,6.6054,2.1431,-2.0914,0.1969,0.3907,-0.8992
16.0779,1.51,36.9298,23.8308,-32.1862,336.2296,167.9104,18.0121,6.6223,2.1346,-1.9902,0.1917,0.4031,-0.8949
16.0979,1.51,37.0625,23.8733,-32.2240,335.4656,168.2280,17.0442,6.6356,2.1258,-1.8878,0.1856,0.4152,-0.8906
16.1179,1.51,37.1954,23.9156,-32.2597,334.7104,168.6048,16.0411,6.6453,2.1165,-1.7843,0.1786,0.4272,-0.8863
16.1379,1.51,37.3284,23.9578,-32.2933,333.9672,169.0407,15.0030,6.6516,2.1068,-1.6796,0.1708,0.4389,-0.8822
16.1579,1.51,37.4615,23.9997,-32.3248,333.2392,169.5353,13.9305,6.6544,2.0966,-1.5739,0.1622,0.4503,-0.8780
16.1779,1.51,37.5946,24.0414,-32.3541,332.5298,170.0880,12.8243,6.6538,2.0859,-1.4673,0.1527,0.4613,-0.8740
16.1979,1.51,37.7276,24.0829,-32.3813,331.8417,170.6978,11.6853,6.6498,2.0746,-1.3597,0.1425,0.4719,-0.8701
16.2179,143.56,37.8604,24.1242,-32.4063,331.1779,171.3636,10.5147,6.6425,2.0628,-1.2513,0.1316,0.4821,-0.8662
16.2379,143.56,37.9931,24.1652,-32.4292,330.5412,172.0838,9.3140,6.6319,2.0503,-1.1421,0.1199,0.4918,-0.8624
16.2579,143.56,38.1254,24.2059,-32.4498,329.9341,172.8563,8.0851,6.6181,2.0371,-1.0321,0.1076,0.5010,-0.8587
16.2779,143.56,38.2575,24.2464,-32.4682,329.3589,173.6792,6.8301,6.6012,2.0232,-0.9216,0.0947,0.5097,-0.8551
16.2979,143.56,38.3891,24.2866,-32.4845,328.8177,174.5498,5.5513,6.5812,2.0087,-0.8104,0.0813,0.5178,-0.8517
16.3179,143.56,38.5203,24.3264,-32.4984,328.3124,175.4654,4.2515,6.5581,1.9934,-0.6986,0.0673,0.5253,-0.8483
16.3379,143.56,38.6509,24.3660,-32.5102,327.8448,176.4228,2.9335,6.5322,1.9773,-0.5863,0.0528,0.5322,-0.8450
16.3579,143.56,38.7810,24.4052,-32.5196,327.4161,177.4186,1.6008,6.5034,1.9605,-0.4736,0.0379,0.5385,-0.8417
16.3779,143.56,38.9104,24.4440,-32.5268,327.0273,178.4493,0.2566,6.4719,1.9429,-0.3605,0.0227,0.5442,-0.8386
16.3979,143.56,39.0392,24.4825,-32.5318,326.6793,179.5111,358.9047,6.4378,1.9246,-0.2470,0.0071,0.5493,-0.8356
16.4179,143.56,39.1672,24.5206,-32.5344,326.3726,180.5998,357.5488,6.4011,1.9054,-0.1332,-0.0087,0.5538,-0.8326
16.4379,143.56,39.2944,24.5584,-32.5348,326.1072,181.7115,356.1929,6.3619,1.8855,-0.0192,-0.0248,0.5576,-0.8297
16.4579,143.56,39.4208,24.5957,-32.5329,325.8832,182.8421,354.8408,6.3204,1.8648,0.0952,-0.0410,0.5609,-0.8269
16.4779,143.56,39.5464,24.6325,-32.5287,325.7001,183.9871,353.4966,6.2766,1.8433,0.2097,-0.0574,0.5635,-0.8241
16.4979,143.56,39.6710,24.6689,-32.5222,325.5572,185.1427,352.1641,6.2306,1.8210,0.3244,-0.0739,0.5656,-0.8214
16.5179,143.56,39.7946,24.7049,-32.5135,325.4535,186.3046,350.8472,6.1826,1.7979,0.4393,-0.0905,0.5671,-0.8187
16.5379,143.56,39.9173,24.7404,-32.5024,325.3880,187.4689,349.5497,6.1326,1.7741,0.5543,-0.1070,0.5680,-0.8160
16.5579,143.56,40.0389,24.7754,-32.4890,325.3591,188.6317,348.2750,6.0808,1.7496,0.6693,-0.1235,0.5684,-0.8134
16.5779,143.56,40.1594,24.8099,-32.4733,325.3654,189.7893,347.0263,6.0272,1.7244,0.7845,-0.1399,0.5683,-0.8108
16.5979,143.56,40.2789,24.8438,-32.4553,325.4049,190.9384,345.8070,5.9719,1.6985,0.8997,-0.1562,0.5678,-0.8082
16.6179,143.56,40.3972,24.8773,-32.4350,325.4757,192.0757,344.6196,5.9151,1.6719,1.0149,-0.1724,0.5668,-0.8057
16.6379,143.56,40.5143,24.9102,-32.4124,325.5758,193.1981,343.4668,5.8569,1.6446,1.1301,-0.1883,0.5653,-0.8031
16.6579,143.56,40.6303,24.9425,-32.3875,325.7031,194.3032,342.3508,5.7973,1.6168,1.2453,-0.2041,0.5635,-0.8005
16.6779,143.56,40.7450,24.9743,-32.3603,325.8553,195.3883,341.2736,5.7364,1.5883,1.3605,-0.2196,0.5613,-0.7980
16.6979,143.56,40.8585,25.0054,-32.3308,326.0303,196.4511,340.2368,5.6744,1.5593,1.4757,-0.2349,0.5588,-0.7954
16.7179,143.56,40.9707,25.0360,-32.2990,326.2256,197.4898,339.2418,5.6113,1.5298,1.5908,-0.2498,0.5559,-0.7928
16.7379,143.56,41.0816,25.0660,-32.2648,326.4391,198.5025,338.2897,5.5472,1.4998,1.7058,-0.2644,0.5528,-0.7902
16.7579,143.56,41.1913,25.0954,-32.2284,326.6685,199.4878,337.3816,5.4823,1.4694,1.8207,-0.2787,0.5495,-0.7876
16.7779,143.56,41.2996,25.1242,-32.1897,326.9116,200.4442,336.5178,5.4166,1.4386,1.9356,-0.2926,0.5459,-0.7851
16.7979,143.56,41.4066,25.1523,-32.1487,327.1662,201.3705,335.6988,5.3501,1.4074,2.0503,-0.3062,0.5422,-0.7825
16.8179,143.56,41.5123,25.1799,-32.1054,327.4302,202.2657,334.9249,5.2831,1.3758,2.1649,-0.3193,0.5383,-0.7799
16.8379,143.56,41.6166,25.2067,-32.0598,327.7018,203.1290,334.1960,5.2155,1.3440,2.2793,-0.3320,0.5343,-0.7773
16.8579,143.56,41.7195,25.2330,-32.0120,327.9790,203.9596,333.5119,5.1474,1.3119,2.3936,-0.3443,0.5302,-0.7748
16.8779,143.56,41.8211,25.2586,-31.9618,328.2600,204.7567,332.8725,5.0789,1.2796,2.5076,-0.3561,0.5261,-0.7723
16.8979,143.56,41.9213,25.2835,-31.9094,328.5432,205.5199,332.2772,5.0101,1.2472,2.6215,-0.3675,0.5219,-0.7698
16.9179,143.56,42.0201,25.3078,-31.8547,328.8270,206.2484,331.7256,4.9411,1.2146,2.7352,-0.3784,0.5176,-0.7674
16.9379,143.56,42.1176,25.3314,-31.7977,329.1100,206.9420,331.2168,4.8719,1.1820,2.8486,-0.3888,0.5134,-0.7650
16.9579,143.56,42.2136,25.3544,-31.7385,329.3910,207.6003,330.7504,4.8025,1.1493,2.9617,-0.3987,0.5092,-0.7627
16.9779,143.56,42.3083,25.3768,-31.6770,329.6688,208.2227,330.3253,4.7331,1.1166,3.0745,-0.4082,0.5050,-0.7605
16.9979,143.56,42.4016,25.3984,-31.6132,329.9423,208.8089,329.9408,4.6637,1.0840,3.1871,-0.4171,0.5009,-0.7584
17.0179,143.56,42.4935,25.4195,-31.5472,330.2108,209.3588,329.5959,4.5944,1.0514,3.2992,-0.4255,0.4968,-0.7564
17.0379,143.56,42.5840,25.4399,-31.4790,330.4734,209.8719,329.2898,4.5251,1.0190,3.4110,-0.4334,0.4928,-0.7545
17.0579,143.56,42.6731,25.4596,-31.4086,330.7296,210.3481,329.0212,4.4560,0.9867,3.5223,-0.4407,0.4889,-0.7528
17.0779,143.56,42.7608,25.4787,-31.3359,330.9788,210.7869,328.7892,4.3870,0.9546,3.6332,-0.4476,0.4851,-0.7512
17.0979,143.56,42.8472,25.4971,-31.2610,331.2209,211.1883,328.5927,4.3182,0.9228,3.7436,-0.4539,0.4814,-0.7498
17.1179,143.56,42.9322,25.5150,-31.1840,331.4556,211.5520,328.4305,4.2497,0.8912,3.8535,-0.4597,0.4778,-0.7486
17.1379,143.56,43.0158,25.5322,-31.1047,331.6828,211.8779,328.3015,4.1815,0.8599,3.9628,-0.4649,0.4744,-0.7476
17.1579,143.56,43.0981,25.5487,-31.0233,331.9026,212.1657,328.2046,4.1136,0.8290,4.0715,-0.4696,0.4710,-0.7467
17.1779,143.56,43.1790,25.5647,-30.9397,332.1152,212.4154,328.1383,4.0459,0.7984,4.1795,-0.4738,0.4677,-0.7462
17.1979,143.56,43.2586,25.5801,-30.8540,332.3210,212.6269,328.1017,3.9787,0.7683,4.2868,-0.4775,0.4645,-0.7458
17.2179,145.00,43.3368,25.5948,-30.7661,332.5203,212.8001,328.0933,3.9117,0.7385,4.3934,-0.4806,0.4614,-0.7457
17.2379,145.00,43.4137,25.6090,-30.6761,332.7137,212.9352,328.1119,3.8451,0.7092,4.4991,-0.4832,0.4584,-0.7459
17.2579,145.00,43.4893,25.6226,-30.5840,332.9018,213.0321,328.1561,3.7789,0.6804,4.6040,-0.4853,0.4555,-0.7463
17.2779,145.00,43.5635,25.6357,-30.4899,333.0854,213.0911,328.2245,3.7131,0.6520,4.7080,-0.4868,0.4527,-0.7471
17.2979,145.00,43.6365,25.6482,-30.3936,333.2654,213.1123,328.3159,3.6476,0.6242,4.8111,-0.4879,0.4499,-0.7481
17.3179,145.00,43.7081,25.6601,-30.2954,333.4426,213.0961,328.4286,3.5824,0.5968,4.9131,-0.4884,0.4471,-0.7494
17.3379,145.00,43.7785,25.6715,-30.1951,333.6181,213.0428,328.5612,3.5176,0.5701,5.0140,-0.4885,0.4444,-0.7510
17.3579,145.00,43.8476,25.6824,-30.0928,333.7928,212.9529,328.7124,3.4531,0.5438,5.1138,-0.4880,0.4416,-0.7529
17.3779,145.00,43.9153,25.6927,-29.9886,333.9679,212.8270,328.8805,3.3889,0.5181,5.2124,-0.4871,0.4389,-0.7551
17.3979,145.00,43.9818,25.7026,-29.8824,334.1446,212.6658,329.0639,3.3249,0.4930,5.3098,-0.4857,0.4361,-0.7576
17.4179,145.00,44.0471,25.7120,-29.7743,334.3239,212.4699,329.2611,3.2613,0.4685,5.4059,-0.4838,0.4333,-0.7604
17.4379,145.00,44.1110,25.7209,-29.6643,334.5072,212.2405,329.4704,3.1978,0.4446,5.5005,-0.4815,0.4304,-0.7635
17.4579,145.00,44.1737,25.7293,-29.5524,334.6956,211.9783,329.6901,3.1346,0.4212,5.5938,-0.4788,0.4274,-0.7669
17.4779,145.00,44.2351,25.7372,-29.4387,334.8904,211.6846,329.9187,3.0715,0.3984,5.6856,-0.4756,0.4244,-0.7705
17.4979,145.00,44.2953,25.7448,-29.3231,335.0927,211.3604,330.1543,3.0085,0.3762,5.7758,-0.4720,0.4212,-0.7745
17.5179,145.00,44.3542,25.7519,-29.2059,335.3038,211.0072,330.3953,2.9457,0.3546,5.8644,-0.4680,0.4178,-0.7787
17.5379,145.00,44.4119,25.7585,-29.0868,335.5248,210.6262,330.6399,2.8828,0.3335,5.9514,-0.4637,0.4143,-0.7832
17.5579,145.00,44.4683,25.7648,-28.9661,335.7568,210.2189,330.8864,2.8200,0.3131,6.0366,-0.4589,0.4106,-0.7879
17.5779,145.00,44.5234,25.7707,-28.8437,336.0009,209.7870,331.1331,2.7571,0.2931,6.1201,-0.4538,0.4067,-0.7929
17.5979,145.00,44.5773,25.7761,-28.7197,336.2582,209.3320,331.3783,2.6942,0.2737,6.2016,-0.4484,0.4026,-0.7980
17.6179,145.00,44.6299,25.7812,-28.5940,336.5294,208.8557,331.6203,2.6311,0.2548,6.2813,-0.4427,0.3983,-0.8034
